Datetime,Open,High,Low,Close,Volume
2022-09-20 06:45:00,13.2429,13.2639,13.2429,13.2539,5210
2022-09-20 07:00:00,13.2739,13.2969,13.2579,13.2679,106490
2022-09-20 07:15:00,13.2729,13.2969,13.2729,13.2829,90570
2022-09-20 07:30:00,13.2769,13.2869,13.2529,13.2629,90720
2022-09-20 07:45:00,13.2629,13.2639,13.2489,13.2639,50170
2022-09-20 08:00:00,13.4826,13.4826,13.2429,13.2579,644310
2022-09-20 08:15:00,13.2529,13.2809,13.214,13.2239,212030
2022-09-20 08:30:00,13.2249,13.2499,13.212,13.2479,353430
2022-09-20 08:45:00,13.2429,13.2649,13.24,13.2529,142900
2022-09-20 09:00:00,13.2529,13.2719,13.2329,13.2449,282180
2022-09-20 09:15:00,13.2439,13.2439,13.163,13.18,631910
2022-09-20 09:30:00,13.202,13.3028,13.147,13.179,31163620
2022-09-20 09:45:00,13.1774,13.2899,13.1625,13.2339,21436170
2022-09-20 10:00:00,13.2349,13.3678,13.204,13.2969,27578180
2022-09-20 10:15:00,13.2988,13.3477,13.2579,13.3028,21049440
2022-09-20 10:30:00,13.3018,13.3238,13.2249,13.3048,16898510
2022-09-20 10:45:00,13.3048,13.4047,13.2749,13.3917,17190420
2022-09-20 11:00:00,13.3917,13.4417,13.3298,13.4077,20249120
2022-09-20 11:15:00,13.4077,13.419,13.3528,13.3967,14560130
2022-09-20 11:30:00,13.3947,13.4137,13.3549,13.3677,14163890
2022-09-20 11:45:00,13.3678,13.4654,13.3588,13.4502,17466390
2022-09-20 12:00:00,13.4517,13.4606,13.3777,13.3987,11753700
2022-09-20 12:15:00,13.3987,13.4107,13.2978,13.3233,15477230
2022-09-20 12:30:00,13.3208,13.3358,13.2689,13.2789,12121160
2022-09-20 12:45:00,13.2799,13.3038,13.2499,13.2952,10075180
2022-09-20 13:00:00,13.2949,13.3108,13.208,13.2189,11915840
2022-09-20 13:15:00,13.217,13.218,13.1261,13.1347,16089130
2022-09-20 13:30:00,13.1341,13.147,13.0696,13.1391,18209010
2022-09-20 13:45:00,13.1361,13.151,13.0402,13.0552,17500340
2022-09-20 14:00:00,13.0513,13.1281,13.0482,13.1161,14979630
2022-09-20 14:15:00,13.1161,13.174,13.0991,13.152,14395790
2022-09-20 14:30:00,13.151,13.1525,13.0991,13.1356,11073990
2022-09-20 14:45:00,13.1351,13.212,13.1301,13.172,12526230
2022-09-20 15:00:00,13.171,13.216,13.149,13.195,12249770
2022-09-20 15:15:00,13.1945,13.2399,13.188,13.199,12676360
2022-09-20 15:30:00,13.199,13.2388,13.165,13.2229,15964820
2022-09-20 15:45:00,13.2239,13.2409,13.1411,13.157,21905390
2022-09-20 16:00:00,13.158,13.201,13.147,13.159,14160280
2022-09-20 16:15:00,13.18,13.188,13.1736,13.1771,163590
2022-09-20 16:30:00,13.179,13.193,13.172,13.172,93750
2022-09-20 16:45:00,13.168,13.178,13.159,13.169,27950
2022-09-20 17:00:00,13.172,13.179,13.164,13.164,42500
2022-09-20 17:15:00,13.165,13.172,13.159,13.168,38920
2022-09-20 17:30:00,13.167,13.177,13.163,13.1747,91860
2022-09-20 17:45:00,13.174,13.175,13.169,13.169,47350
2022-09-20 18:00:00,13.168,13.173,13.159,13.162,34080
2022-09-20 18:15:00,13.166,13.166,13.146,13.161,144920
2022-09-20 18:30:00,13.154,13.166,13.146,13.159,75820
2022-09-20 18:45:00,13.16,13.172,13.156,13.172,30290
2022-09-20 19:00:00,13.17,13.17,13.148,13.148,28540
2022-09-20 19:15:00,13.149,13.149,13.1391,13.144,66360
2022-09-20 19:30:00,13.142,13.158,13.1401,13.158,26430
2022-09-20 19:45:00,13.153,13.157,13.1361,13.1361,77790
2022-09-21 04:00:00,13.1331,13.1331,13.0632,13.0931,60540
2022-09-21 04:15:00,13.0931,13.151,13.0931,13.1331,63030
2022-09-21 04:30:00,13.1281,13.168,13.1281,13.168,10270
2022-09-21 04:45:00,13.162,13.162,13.1391,13.149,14850
2022-09-21 05:00:00,13.1381,13.143,13.1381,13.1381,14000
2022-09-21 05:15:00,13.1291,13.1371,13.1201,13.1361,25400
2022-09-21 05:30:00,13.1401,13.148,13.1341,13.147,24980
2022-09-21 05:45:00,13.155,13.173,13.155,13.173,3860
2022-09-21 06:00:00,13.168,13.168,13.145,13.145,2250
2022-09-21 06:15:00,13.1341,13.1341,13.1331,13.1331,4030
2022-09-21 06:45:00,13.1401,13.169,13.1331,13.158,61110
2022-09-21 07:00:00,13.158,13.158,13.148,13.148,28390
2022-09-21 07:15:00,13.148,13.153,13.147,13.148,19500
2022-09-21 07:30:00,13.145,13.158,13.143,13.158,14430
2022-09-21 07:45:00,13.166,13.192,13.166,13.19,80470
2022-09-21 08:00:00,13.1668,13.2329,13.1431,13.2091,460460
2022-09-21 08:15:00,13.213,13.2559,13.213,13.2559,232610
2022-09-21 08:30:00,13.2529,13.2939,13.2419,13.2479,248180
2022-09-21 08:45:00,13.2479,13.2719,13.2429,13.2579,180970
2022-09-21 09:00:00,13.2589,13.2729,13.2279,13.2489,186730
2022-09-21 09:15:00,13.2489,13.2589,13.1331,13.193,1419390
2022-09-21 09:30:00,13.196,13.2489,13.0931,13.176,27090470
2022-09-21 09:45:00,13.176,13.3298,13.173,13.3183,30940110
2022-09-21 10:00:00,13.3158,13.4207,13.304,13.3977,29772290
2022-09-21 10:15:00,13.4002,13.4307,13.3728,13.4137,21196260
2022-09-21 10:30:00,13.4167,13.4237,13.3428,13.3638,18359660
2022-09-21 10:45:00,13.3628,13.4157,13.3378,13.3739,15939980
2022-09-21 11:00:00,13.3723,13.4636,13.3608,13.4626,20163660
2022-09-21 11:15:00,13.4634,13.5116,13.4443,13.5046,19621170
2022-09-21 11:30:00,13.5056,13.5196,13.4776,13.5066,13566620
2022-09-21 11:45:00,13.5036,13.5176,13.4427,13.4886,13645030
2022-09-21 12:00:00,13.4891,13.5256,13.4736,13.4886,15972970
2022-09-21 12:15:00,13.4876,13.5405,13.4746,13.5395,12714430
2022-09-21 12:30:00,13.5395,13.5901,13.5278,13.569,16654860
2022-09-21 12:45:00,13.5685,13.5865,13.5136,13.5151,15165270
2022-09-21 13:00:00,13.5136,13.5314,13.4896,13.4956,11042640
2022-09-21 13:15:00,13.4936,13.5365,13.4686,13.5345,10236360
2022-09-21 13:30:00,13.5345,13.5865,13.5226,13.5835,11613700
2022-09-21 13:45:00,13.5825,13.6674,13.5665,13.651,12428660
2022-09-21 14:00:00,13.651,13.6564,13.159,13.2819,56804790
2022-09-21 14:15:00,13.2709,13.4626,13.2569,13.3827,31191410
2022-09-21 14:30:00,13.3802,13.9473,13.3228,13.9111,57414370
2022-09-21 14:45:00,13.9068,14.0129,13.7493,13.8996,48255260
2022-09-21 15:00:00,13.9005,13.952,13.5695,13.7396,36274210
2022-09-21 15:15:00,13.7403,13.7982,13.4726,13.4726,28171990
2022-09-21 15:30:00,13.4716,13.4716,13.3298,13.3428,35079450
2022-09-21 15:45:00,13.3418,13.3698,13.2369,13.2379,39194210
2022-09-21 16:00:00,13.2439,13.26,13.2259,13.2469,27543060
2022-09-21 16:15:00,13.2459,13.2469,13.159,13.168,484680
2022-09-21 16:30:00,13.1804,13.192,13.143,13.173,521380
2022-09-21 16:45:00,13.1625,13.19,13.1625,13.177,239090
2022-09-21 17:00:00,13.2439,13.2439,13.161,13.173,132970
2022-09-21 17:15:00,13.171,13.171,13.158,13.158,124590
2022-09-21 17:30:00,13.157,13.172,13.157,13.172,88000
2022-09-21 17:45:00,13.165,13.173,13.158,13.173,116080
2022-09-21 18:00:00,13.163,13.172,13.143,13.143,61630
2022-09-21 18:15:00,13.143,13.153,13.1351,13.153,96600
2022-09-21 18:30:00,13.156,13.16,13.1141,13.1141,114040
2022-09-21 18:45:00,13.1131,13.1201,13.0751,13.0981,230460
2022-09-21 19:00:00,13.0851,13.1031,13.0342,13.0342,126010
2022-09-21 19:15:00,13.0442,13.1011,13.0392,13.0582,288560
2022-09-21 19:30:00,13.0622,13.0622,13.0332,13.0332,123050
2022-09-21 19:45:00,13.0332,13.0532,12.9833,13.0332,707480
2022-09-22 04:00:00,13.183,13.3068,13.183,13.2529,256420
2022-09-22 04:15:00,13.2729,13.2978,13.2729,13.2849,39670
2022-09-22 04:30:00,13.2998,13.3518,13.2998,13.3518,78400
2022-09-22 04:45:00,13.3638,13.3887,13.2839,13.2988,102990
2022-09-22 05:00:00,13.3038,13.3038,13.2539,13.2539,48420
2022-09-22 05:15:00,13.2809,13.2809,13.2339,13.2429,16110
2022-09-22 05:30:00,13.2559,13.2559,13.184,13.201,36420
2022-09-22 05:45:00,13.203,13.218,13.183,13.218,51400
2022-09-22 06:00:00,13.201,13.201,13.197,13.197,2780
2022-09-22 06:15:00,13.197,13.2339,13.197,13.2289,51480
2022-09-22 06:30:00,13.2679,13.2859,13.2479,13.2479,71970
2022-09-22 06:45:00,13.2389,13.2699,13.2339,13.2699,9000
2022-09-22 07:00:00,13.2699,13.3028,13.153,13.153,167930
2022-09-22 07:15:00,13.177,13.193,13.1241,13.1241,100900
2022-09-22 07:30:00,13.143,13.193,13.1301,13.188,105440
2022-09-22 07:45:00,13.183,13.2199,13.183,13.208,130300
2022-09-22 08:00:00,13.2699,13.283,13.1182,13.2319,747680
2022-09-22 08:15:00,13.2329,13.2569,13.193,13.211,424390
2022-09-22 08:30:00,13.207,13.2429,13.153,13.2219,359770
2022-09-22 08:45:00,13.213,13.2978,13.213,13.213,716600
2022-09-22 09:00:00,13.2329,13.2329,13.162,13.163,675760
2022-09-22 09:15:00,13.154,13.177,13.0472,13.0552,1059470
2022-09-22 09:30:00,13.0542,13.132,12.8295,12.8434,47184180
2022-09-22 09:45:00,12.8409,12.8594,12.6876,12.7436,52784720
2022-09-22 10:00:00,12.7456,12.8354,12.6876,12.8335,37289400
2022-09-22 10:15:00,12.8329,12.8359,12.6856,12.7495,31126000
2022-09-22 10:30:00,12.7516,12.8165,12.6856,12.6896,31424420
2022-09-22 10:45:00,12.6899,12.7136,12.5478,12.5597,35672040
2022-09-22 11:00:00,12.5588,12.6067,12.5218,12.5598,29680000
2022-09-22 11:15:00,12.5548,12.5868,12.5051,12.57,22261840
2022-09-22 11:30:00,12.5728,12.6277,12.5658,12.579,19241510
2022-09-22 11:45:00,12.5793,12.6497,12.559,12.5818,20180370
2022-09-22 12:00:00,12.5818,12.6421,12.5468,12.5678,15956080
2022-09-22 12:15:00,12.5688,12.6437,12.5298,12.5958,15100790
2022-09-22 12:30:00,12.5968,12.6477,12.5778,12.6224,12827770
2022-09-22 12:45:00,12.6207,12.6627,12.5918,12.6138,14345110
2022-09-22 13:00:00,12.6147,12.622,12.5498,12.5596,13497390
2022-09-22 13:15:00,12.5593,12.5798,12.5298,12.5748,12745340
2022-09-22 13:30:00,12.5738,12.5997,12.5298,12.5358,12524750
2022-09-22 13:45:00,12.5358,12.6077,12.5298,12.5828,12623580
2022-09-22 14:00:00,12.5828,12.6076,12.4849,12.4899,15774670
2022-09-22 14:15:00,12.4894,12.5049,12.412,12.4449,20312720
2022-09-22 14:30:00,12.4444,12.4679,12.426,12.4609,11856710
2022-09-22 14:45:00,12.4619,12.5328,12.426,12.5069,15777080
2022-09-22 15:00:00,12.5069,12.6567,12.5069,12.6457,23994390
2022-09-22 15:15:00,12.6457,12.6557,12.5628,12.6097,21942620
2022-09-22 15:30:00,12.6117,12.6876,12.5958,12.6362,24405560
2022-09-22 15:45:00,12.6372,12.7446,12.5418,12.5428,40610250
2022-09-22 16:00:00,12.5448,12.5578,12.5149,12.5288,21541430
2022-09-22 16:15:00,12.5179,12.5179,12.4969,12.5119,347890
2022-09-22 16:30:00,12.5164,12.5448,12.5022,12.5159,126430
2022-09-22 16:45:00,12.5139,12.5428,12.5119,12.5358,285020
2022-09-22 17:00:00,12.5358,12.5418,12.5199,12.5268,215650
2022-09-22 17:15:00,12.5338,12.5368,12.5278,12.5368,35530
2022-09-22 17:30:00,12.5358,12.5458,12.5298,12.5448,142810
2022-09-22 17:45:00,12.5418,12.5498,12.5388,12.5388,62450
2022-09-22 18:00:00,12.5378,12.5378,12.5209,12.5358,132080
2022-09-22 18:15:00,12.5358,12.5458,12.5308,12.5458,101280
2022-09-22 18:30:00,12.5448,12.5448,12.5238,12.5248,59810
2022-09-22 18:45:00,12.5408,12.5428,12.5209,12.5218,60490
2022-09-22 19:00:00,12.5318,12.5388,12.5228,12.5338,27800
2022-09-22 19:15:00,12.5288,12.5348,12.5248,12.5248,52270
2022-09-22 19:30:00,12.5358,12.5458,12.5288,12.5298,99690
2022-09-22 19:45:00,12.5358,12.5558,12.5348,12.5488,288370
2022-09-23 04:00:00,12.5298,12.5298,12.416,12.416,58380
2022-09-23 04:15:00,12.415,12.415,12.39,12.403,95640
2022-09-23 04:30:00,12.402,12.411,12.402,12.404,5000
2022-09-23 04:45:00,12.395,12.402,12.385,12.401,31850
2022-09-23 05:00:00,12.39,12.403,12.369,12.403,79100
2022-09-23 05:15:00,12.389,12.389,12.3641,12.3641,13900
2022-09-23 05:30:00,12.3641,12.3641,12.2852,12.2991,82760
2022-09-23 05:45:00,12.3071,12.3311,12.2941,12.3311,85850
2022-09-23 06:00:00,12.3141,12.3311,12.3141,12.3211,8710
2022-09-23 06:15:00,12.3281,12.3321,12.2891,12.2891,27850
2022-09-23 06:30:00,12.3041,12.3041,12.2692,12.2931,33470
2022-09-23 06:45:00,12.2802,12.2941,12.2662,12.2662,41160
2022-09-23 07:00:00,12.2961,12.3171,12.1843,12.2352,364330
2022-09-23 07:15:00,12.2372,12.2522,12.2033,12.2342,167310
2022-09-23 07:30:00,12.2242,12.2332,12.1863,12.1903,101020
2022-09-23 07:45:00,12.1983,12.2532,12.1903,12.2342,112910
2022-09-23 08:00:00,12.2342,12.4141,12.1853,12.2478,1583720
2022-09-23 08:15:00,12.2637,12.2822,12.2422,12.2592,357410
2022-09-23 08:30:00,12.2592,12.2622,12.2093,12.2302,315280
2022-09-23 08:45:00,12.2392,12.2642,12.2093,12.2462,405980
2022-09-23 09:00:00,12.2522,12.3581,12.2342,12.3291,914540
2022-09-23 09:15:00,12.3301,12.409,12.2899,12.404,671690
2022-09-23 09:30:00,12.404,12.5948,12.3551,12.411,47163810
2022-09-23 09:45:00,12.41,12.4579,12.3151,12.3221,29785440
2022-09-23 10:00:00,12.3211,12.372,12.2592,12.3131,29650310
2022-09-23 10:15:00,12.3131,12.428,12.2812,12.423,25267970
2022-09-23 10:30:00,12.425,12.4779,12.3381,12.4549,21096620
2022-09-23 10:45:00,12.4569,12.5199,12.429,12.433,25365490
2022-09-23 11:00:00,12.433,12.5209,12.384,12.4529,22170890
2022-09-23 11:15:00,12.4519,12.5233,12.394,12.4012,20637530
2022-09-23 11:30:00,12.403,12.4559,12.3641,12.368,16220410
2022-09-23 11:45:00,12.369,12.406,12.2842,12.386,14371990
2022-09-23 12:00:00,12.385,12.398,12.3031,12.3131,11847580
2022-09-23 12:15:00,12.3141,12.3311,12.2662,12.2712,13606930
2022-09-23 12:30:00,12.2702,12.3161,12.2592,12.2852,11859230
2022-09-23 12:45:00,12.2862,12.39,12.2814,12.375,13251130
2022-09-23 13:00:00,12.375,12.404,12.3501,12.3638,14620330
2022-09-23 13:15:00,12.3621,12.4,12.3121,12.3161,12268380
2022-09-23 13:30:00,12.3147,12.3481,12.3021,12.3081,8711730
2022-09-23 13:45:00,12.3071,12.357,12.3021,12.3411,10878630
2022-09-23 14:00:00,12.3401,12.372,12.2522,12.2722,15699060
2022-09-23 14:15:00,12.2712,12.3291,12.2552,12.3101,14061340
2022-09-23 14:30:00,12.3111,12.3119,12.2412,12.3002,15530030
2022-09-23 14:45:00,12.3031,12.3041,12.2452,12.2672,14219920
2022-09-23 15:00:00,12.2652,12.423,12.2612,12.3808,26098360
2022-09-23 15:15:00,12.379,12.422,12.3583,12.407,18379350
2022-09-23 15:30:00,12.409,12.5568,12.406,12.5428,31081850
2022-09-23 15:45:00,12.5448,12.5616,12.42,12.5049,35541300
2022-09-23 16:00:00,12.4999,12.5169,12.4889,12.4939,22651400
2022-09-23 16:15:00,12.4939,12.5139,12.4939,12.5128,199240
2022-09-23 16:30:00,12.5149,12.5238,12.5039,12.5039,161320
2022-09-23 16:45:00,12.5059,12.5169,12.4899,12.4919,190600
2022-09-23 17:00:00,12.4989,12.5159,12.4819,12.5159,97300
2022-09-23 17:15:00,12.5179,12.5179,12.5029,12.5029,57530
2022-09-23 17:30:00,12.4979,12.5069,12.4839,12.4939,52560
2022-09-23 17:45:00,12.4939,12.4939,12.4759,12.4789,103210
2022-09-23 18:00:00,12.4769,12.4769,12.4589,12.4749,103060
2022-09-23 18:15:00,12.4749,12.4939,12.4729,12.4789,91670
2022-09-23 18:30:00,12.4789,12.5139,12.4779,12.5069,217540
2022-09-23 18:45:00,12.5139,12.5258,12.5039,12.5039,312810
2022-09-23 19:00:00,12.5089,12.5209,12.5069,12.5209,57880
2022-09-23 19:15:00,12.5209,12.5558,12.5209,12.5488,174510
2022-09-23 19:30:00,12.5398,12.5578,12.5238,12.5538,128050
2022-09-23 19:45:00,12.5358,12.5438,12.4919,12.4919,192270
2022-09-26 04:00:00,12.4699,12.5099,12.4659,12.4919,49870
2022-09-26 04:15:00,12.5059,12.6037,12.5059,12.6037,103460
2022-09-26 04:30:00,12.5948,12.6027,12.5338,12.5338,32820
2022-09-26 04:45:00,12.5089,12.5438,12.5089,12.5408,39670
2022-09-26 05:00:00,12.5348,12.5348,12.5179,12.5238,33430
2022-09-26 05:15:00,12.5149,12.5189,12.4839,12.4839,22140
2022-09-26 05:30:00,12.4689,12.4689,12.37,12.413,110260
2022-09-26 05:45:00,12.424,12.4479,12.384,12.4479,58520
2022-09-26 06:00:00,12.426,12.426,12.3231,12.3641,47740
2022-09-26 06:15:00,12.383,12.4729,12.3651,12.4589,59950
2022-09-26 06:30:00,12.424,12.427,12.416,12.427,16880
2022-09-26 06:45:00,12.422,12.434,12.422,12.434,9440
2022-09-26 07:00:00,12.444,12.4519,12.384,12.396,124620
2022-09-26 07:15:00,12.396,12.406,12.384,12.394,65410
2022-09-26 07:30:00,12.399,12.434,12.394,12.425,34150
2022-09-26 07:45:00,12.434,12.439,12.414,12.424,128660
2022-09-26 08:00:00,12.417,12.4687,12.2931,12.387,655530
2022-09-26 08:15:00,12.394,12.4639,12.388,12.4449,161690
2022-09-26 08:30:00,12.4519,12.4534,12.4141,12.444,164270
2022-09-26 08:45:00,12.444,12.5288,12.4251,12.5238,351990
2022-09-26 09:00:00,12.5139,12.5338,12.469,12.5318,201020
2022-09-26 09:15:00,12.5426,12.5438,12.4539,12.4809,448510
2022-09-26 09:30:00,12.4809,12.5938,12.389,12.424,38820100
2022-09-26 09:45:00,12.425,12.5738,12.3853,12.5618,28379680
2022-09-26 10:00:00,12.5638,12.6272,12.4999,12.5828,21569450
2022-09-26 10:15:00,12.5838,12.6427,12.5488,12.5778,17054230
2022-09-26 10:30:00,12.5778,12.5868,12.497,12.5278,14224010
2022-09-26 10:45:00,12.5291,12.5308,12.386,12.4221,16348790
2022-09-26 11:00:00,12.423,12.431,12.3291,12.403,16741020
2022-09-26 11:15:00,12.4032,12.423,12.3271,12.3441,14725460
2022-09-26 11:30:00,12.3431,12.397,12.3071,12.3074,16937430
2022-09-26 11:45:00,12.3081,12.4131,12.2882,12.4002,13564280
2022-09-26 12:00:00,12.4025,12.4025,12.3141,12.3434,8198610
2022-09-26 12:15:00,12.3391,12.3745,12.2687,12.2812,9385420
2022-09-26 12:30:00,12.2822,12.2961,12.2462,12.2552,9970530
2022-09-26 12:45:00,12.2552,12.3461,12.2513,12.3211,11608150
2022-09-26 13:00:00,12.3201,12.3381,12.2514,12.2612,9541280
2022-09-26 13:15:00,12.2572,12.3051,12.2482,12.2752,10491990
2022-09-26 13:30:00,12.2742,12.3061,12.2182,12.2442,16845470
2022-09-26 13:45:00,12.2442,12.3171,12.2262,12.2342,14742150
2022-09-26 14:00:00,12.2312,12.3321,12.229,12.2911,13593730
2022-09-26 14:15:00,12.292,12.3301,12.2623,12.2652,9091850
2022-09-26 14:30:00,12.265,12.2981,12.2382,12.2802,12367480
2022-09-26 14:45:00,12.2797,12.397,12.2662,12.379,15020080
2022-09-26 15:00:00,12.3785,12.428,12.3551,12.3581,14403810
2022-09-26 15:15:00,12.3581,12.376,12.3041,12.3401,14072200
2022-09-26 15:30:00,12.3401,12.3541,12.2527,12.2836,13822630
2022-09-26 15:45:00,12.2837,12.3481,12.1983,12.2073,30385170
2022-09-26 16:00:00,12.2122,12.2142,12.1668,12.1913,24843950
2022-09-26 16:15:00,12.1913,12.2122,12.1683,12.1833,368590
2022-09-26 16:30:00,12.1763,12.2093,12.17,12.1893,210970
2022-09-26 16:45:00,12.1913,12.1993,12.1843,12.1963,50840
2022-09-26 17:00:00,12.1943,12.2022,12.1893,12.1943,12830
2022-09-26 17:15:00,12.1893,12.1923,12.1673,12.1673,162460
2022-09-26 17:30:00,12.1693,12.1791,12.1613,12.1663,102620
2022-09-26 17:45:00,12.1673,12.1773,12.1593,12.1773,243720
2022-09-26 18:00:00,12.1743,12.1943,12.1553,12.1593,119680
2022-09-26 18:15:00,12.1693,12.1813,12.1563,12.1743,89080
2022-09-26 18:30:00,12.1793,12.1943,12.1743,12.1743,56890
2022-09-26 18:45:00,12.1743,12.1843,12.1663,12.1673,174920
2022-09-26 19:00:00,12.1813,12.1933,12.1793,12.1923,171370
2022-09-26 19:15:00,12.1923,12.2043,12.1903,12.1903,125780
2022-09-26 19:30:00,12.1943,12.2043,12.1923,12.2043,105920
2022-09-26 19:45:00,12.1953,12.2242,12.1943,12.2093,198210
2022-09-27 04:00:00,12.434,12.4839,12.395,12.395,89930
2022-09-27 04:15:00,12.404,12.426,12.395,12.421,44560
2022-09-27 04:30:00,12.419,12.419,12.385,12.388,65770
2022-09-27 04:45:00,12.387,12.424,12.384,12.388,33270
2022-09-27 05:00:00,12.389,12.389,12.3481,12.3481,47520
2022-09-27 05:15:00,12.3571,12.383,12.3451,12.3451,35650
2022-09-27 05:30:00,12.3461,12.374,12.3461,12.374,5090
2022-09-27 05:45:00,12.383,12.384,12.3591,12.3591,24640
2022-09-27 06:00:00,12.3641,12.384,12.3641,12.383,30920
2022-09-27 06:15:00,12.383,12.415,12.375,12.415,31880
2022-09-27 06:30:00,12.412,12.412,12.394,12.404,20690
2022-09-27 06:45:00,12.403,12.404,12.402,12.404,15960
2022-09-27 07:00:00,12.387,12.404,12.374,12.388,248290
2022-09-27 07:15:00,12.389,12.409,12.374,12.394,131640
2022-09-27 07:30:00,12.399,12.4559,12.399,12.4559,154980
2022-09-27 07:45:00,12.4449,12.4569,12.434,12.437,186960
2022-09-27 08:00:00,12.3751,12.4639,12.1818,12.4611,1280470
2022-09-27 08:15:00,12.4589,12.4709,12.439,12.444,473700
2022-09-27 08:30:00,12.435,12.4939,12.435,12.4919,478960
2022-09-27 08:45:00,12.4959,12.5109,12.4559,12.4719,935160
2022-09-27 09:00:00,12.4659,12.4879,12.436,12.4839,405360
2022-09-27 09:15:00,12.4829,12.4889,12.443,12.4889,371020
2022-09-27 09:30:00,12.4889,12.7196,12.4888,12.6597,46909400
2022-09-27 09:45:00,12.6607,12.6936,12.5228,12.5838,33705750
2022-09-27 10:00:00,12.5888,12.6097,12.4699,12.5358,27493900
2022-09-27 10:15:00,12.5348,12.6277,12.5089,12.5658,24760260
2022-09-27 10:30:00,12.5728,12.6826,12.5483,12.6747,19136820
2022-09-27 10:45:00,12.6757,12.6826,12.6277,12.6627,14105030
2022-09-27 11:00:00,12.6647,12.6876,12.5912,12.5963,17273510
2022-09-27 11:15:00,12.5958,12.6099,12.4869,12.5029,18213500
2022-09-27 11:30:00,12.5029,12.5446,12.4819,12.5029,11905980
2022-09-27 11:45:00,12.5049,12.5288,12.4509,12.4589,12092080
2022-09-27 12:00:00,12.4579,12.4579,12.3081,12.3361,16711720
2022-09-27 12:15:00,12.3351,12.3381,12.2422,12.3116,18215610
2022-09-27 12:30:00,12.3101,12.3361,12.2723,12.3011,11656910
2022-09-27 12:45:00,12.2996,12.3541,12.2712,12.3361,9372430
2022-09-27 13:00:00,12.3361,12.3401,12.2572,12.2951,10624880
2022-09-27 13:15:00,12.2944,12.3309,12.2772,12.3191,8457600
2022-09-27 13:30:00,12.3181,12.359,12.2655,12.29,12127490
2022-09-27 13:45:00,12.2887,12.3441,12.2682,12.3141,11408170
2022-09-27 14:00:00,12.3141,12.3641,12.3001,12.3106,11461420
2022-09-27 14:15:00,12.3111,12.3481,12.2822,12.3422,10997660
2022-09-27 14:30:00,12.3441,12.426,12.301,12.4016,15325090
2022-09-27 14:45:00,12.3993,12.4489,12.367,12.403,12539450
2022-09-27 15:00:00,12.406,12.44,12.3391,12.425,13683890
2022-09-27 15:15:00,12.4255,12.4479,12.367,12.393,13591890
2022-09-27 15:30:00,12.3925,12.402,12.3371,12.389,15693150
2022-09-27 15:45:00,12.389,12.421,12.3401,12.394,25742270
2022-09-27 16:00:00,12.397,12.413,12.374,12.413,19474610
2022-09-27 16:15:00,12.401,12.404,12.3851,12.399,68290
2022-09-27 16:30:00,12.399,12.4268,12.399,12.411,236100
2022-09-27 16:45:00,12.41,12.4319,12.406,12.4319,45870
2022-09-27 17:00:00,12.424,12.44,12.42,12.432,107740
2022-09-27 17:15:00,12.434,12.4438,12.424,12.424,162830
2022-09-27 17:30:00,12.421,12.424,12.414,12.4221,35360
2022-09-27 17:45:00,12.427,12.4357,12.415,12.434,74150
2022-09-27 18:00:00,12.443,12.4599,12.414,12.434,100760
2022-09-27 18:15:00,12.439,12.439,12.416,12.416,21960
2022-09-27 18:30:00,12.439,12.442,12.417,12.434,62390
2022-09-27 18:45:00,12.442,12.4519,12.434,12.435,42870
2022-09-27 19:00:00,12.4539,12.4599,12.4489,12.4589,36050
2022-09-27 19:15:00,12.4539,12.4539,12.434,12.438,31880
2022-09-27 19:30:00,12.443,12.4989,12.439,12.4989,347810
2022-09-27 19:45:00,12.4829,12.5139,12.4829,12.5129,377930
2022-09-28 04:00:00,12.3391,12.3391,12.1543,12.1843,156940
2022-09-28 04:15:00,12.1733,12.2242,12.1643,12.1643,33200
2022-09-28 04:30:00,12.1683,12.1843,12.1683,12.1843,20760
2022-09-28 04:45:00,12.1913,12.2282,12.1913,12.2242,22580
2022-09-28 05:00:00,12.2103,12.2152,12.1543,12.1593,46860
2022-09-28 05:15:00,12.1593,12.1593,12.1044,12.1383,71640
2022-09-28 05:30:00,12.1244,12.1423,12.1204,12.1343,8300
2022-09-28 05:45:00,12.1543,12.1543,12.1214,12.1214,9960
2022-09-28 06:00:00,12.1343,12.2142,12.1244,12.1643,426250
2022-09-28 06:15:00,12.1443,12.2832,12.1443,12.1893,332790
2022-09-28 06:30:00,12.2342,12.2642,12.1943,12.2342,89780
2022-09-28 06:45:00,12.2282,12.2282,12.1943,12.2142,44620
2022-09-28 07:00:00,12.2182,12.2182,12.1593,12.1653,254330
2022-09-28 07:15:00,12.1863,12.2113,12.1863,12.2043,41440
2022-09-28 07:30:00,12.2093,12.2582,12.1863,12.2282,156370
2022-09-28 07:45:00,12.2142,12.2192,12.1903,12.2192,44760
2022-09-28 08:00:00,12.2043,12.3661,12.1205,12.2282,655770
2022-09-28 08:15:00,12.2412,12.2978,12.2252,12.2442,539360
2022-09-28 08:30:00,12.2292,12.384,12.2202,12.3641,587980
2022-09-28 08:45:00,12.373,12.392,12.3071,12.3431,844770
2022-09-28 09:00:00,12.3371,12.408,12.3091,12.3391,979900
2022-09-28 09:15:00,12.343,12.4008,12.3341,12.393,305450
2022-09-28 09:30:00,12.394,12.5628,12.3379,12.5448,36075130
