Datetime,Open,High,Low,Close,Volume
2022-01-20 06:00:00,25.2614,25.3283,25.2614,25.2974,26280
2022-01-20 06:15:00,25.2814,25.3483,25.2814,25.3483,10560
2022-01-20 06:30:00,25.3363,25.3363,25.3203,25.3203,8750
2022-01-20 06:45:00,25.2924,25.2924,25.2674,25.2694,7120
2022-01-20 07:00:00,25.2944,25.3283,25.2724,25.2854,247340
2022-01-20 07:15:00,25.2714,25.2754,25.1906,25.2075,141970
2022-01-20 07:30:00,25.2135,25.2145,25.1507,25.1706,116330
2022-01-20 07:45:00,25.1626,25.2355,25.1526,25.2355,28870
2022-01-20 08:00:00,25.3106,25.3383,25.1507,25.2505,566340
2022-01-20 08:15:00,25.2604,25.2974,25.2295,25.2505,90910
2022-01-20 08:30:00,25.2505,25.3203,25.242,25.2904,217430
2022-01-20 08:45:00,25.2854,25.3702,25.2604,25.3004,302220
2022-01-20 09:00:00,25.3004,25.3293,25.2425,25.2505,350000
2022-01-20 09:15:00,25.2505,25.2704,25.2205,25.2485,376830
2022-01-20 09:30:00,25.2644,25.4301,25.0109,25.2704,25906070
2022-01-20 09:45:00,25.2654,25.3802,25.1606,25.2654,17620280
2022-01-20 10:00:00,25.2644,25.3702,25.1208,25.1836,14763430
2022-01-20 10:15:00,25.1751,25.2544,24.987,25.2405,15404120
2022-01-20 10:30:00,25.2504,25.487,25.2475,25.3807,14753290
2022-01-20 10:45:00,25.3852,25.4361,25.3044,25.3712,8549440
2022-01-20 11:00:00,25.3652,25.5289,25.2835,25.3373,10578930
2022-01-20 11:15:00,25.3373,25.4121,25.2385,25.3932,7658170
2022-01-20 11:30:00,25.3932,25.4371,25.1606,25.1686,8621360
2022-01-20 11:45:00,25.1686,25.3383,25.1686,25.2614,6438280
2022-01-20 12:00:00,25.2644,25.3652,25.1936,25.3167,5985640
2022-01-20 12:15:00,25.3223,25.3522,25.212,25.3393,5673680
2022-01-20 12:30:00,25.3333,25.3922,25.3135,25.365,5044160
2022-01-20 12:45:00,25.3692,25.3732,25.2055,25.2684,3955260
2022-01-20 13:00:00,25.2643,25.2643,25.1307,25.2265,5460900
2022-01-20 13:15:00,25.2205,25.2994,25.1427,25.2305,4638410
2022-01-20 13:30:00,25.2336,25.2475,25.1307,25.2025,4350220
2022-01-20 13:45:00,25.2075,25.2834,25.1197,25.1395,4484330
2022-01-20 14:00:00,25.1438,25.3193,25.0419,25.0838,6787140
2022-01-20 14:15:00,25.0758,25.1786,25.0159,25.0798,6090620
2022-01-20 14:30:00,25.0728,25.0898,24.991,25.0299,6694230
2022-01-20 14:45:00,25.0299,25.0648,24.8383,24.8822,12217910
2022-01-20 15:00:00,24.8882,24.974,24.596,24.6092,14339740
2022-01-20 15:15:00,24.6047,24.6417,24.2285,24.3093,23954570
2022-01-20 15:30:00,24.3038,24.4021,24.1706,24.2225,18816770
2022-01-20 15:45:00,24.225,24.2374,24.0308,24.1047,28817370
2022-01-20 16:00:00,24.1027,24.1326,23.8732,23.9201,14406460
2022-01-20 16:15:00,23.9201,25.0603,23.8193,23.8193,770540
2022-01-20 16:30:00,23.8083,23.8282,23.454,23.469,806280
2022-01-20 16:45:00,23.5039,23.8023,23.4829,23.7434,777090
2022-01-20 17:00:00,23.7384,23.7833,23.7095,23.7264,437320
2022-01-20 17:15:00,23.7324,23.7534,23.6546,23.7414,272640
2022-01-20 17:30:00,23.7524,23.7524,23.5568,23.5588,289890
2022-01-20 17:45:00,23.5548,23.6137,23.5159,23.5867,201960
2022-01-20 18:00:00,23.5787,23.6646,23.5518,23.5977,864130
2022-01-20 18:15:00,23.5618,23.6137,23.5039,23.5548,222490
2022-01-20 18:30:00,23.5338,23.6037,23.5139,23.6037,209540
2022-01-20 18:45:00,23.6037,23.6536,23.5288,23.6316,289860
2022-01-20 19:00:00,23.6087,23.6536,23.5837,23.6506,123200
2022-01-20 19:15:00,23.6536,23.6536,23.6157,23.6536,153040
2022-01-20 19:30:00,23.6177,23.6486,23.5538,23.5678,182020
2022-01-20 19:45:00,23.5867,23.5867,23.5139,23.5538,215850
2022-01-21 04:00:00,23.6226,23.7514,23.5218,23.6217,151000
2022-01-21 04:15:00,23.6137,23.7284,23.6087,23.7284,49610
2022-01-21 04:30:00,23.7384,23.8083,23.7145,23.7674,75600
2022-01-21 04:45:00,23.7524,23.8472,23.7524,23.8322,30210
2022-01-21 05:00:00,23.8233,23.8332,23.7873,23.8143,24840
2022-01-21 05:15:00,23.8322,23.8931,23.8322,23.8402,12700
2022-01-21 05:30:00,23.8642,23.8881,23.8332,23.8532,15460
2022-01-21 05:45:00,23.8642,23.8642,23.8003,23.8003,6420
2022-01-21 06:00:00,23.7933,23.7933,23.6965,23.7135,8770
2022-01-21 06:15:00,23.6995,23.7045,23.5548,23.5937,87320
2022-01-21 06:30:00,23.5957,23.6985,23.5947,23.6137,38040
2022-01-21 06:45:00,23.6336,23.6895,23.5827,23.6895,64720
2022-01-21 07:00:00,23.6935,23.7145,23.4859,23.5787,1181450
2022-01-21 07:15:00,23.6027,23.6027,23.5288,23.5727,403770
2022-01-21 07:30:00,23.5787,23.6047,23.5338,23.5498,281330
2022-01-21 07:45:00,23.5388,23.5827,23.5159,23.5478,126600
2022-01-21 08:00:00,23.6386,23.6536,23.4839,23.4839,754210
2022-01-21 08:15:00,23.4919,23.5737,23.454,23.5348,401660
2022-01-21 08:30:00,23.5538,23.6935,23.5039,23.6935,305800
2022-01-21 08:45:00,23.6875,23.7165,23.6446,23.6711,454980
2022-01-21 09:00:00,23.675,23.7185,23.5787,23.6316,882450
2022-01-21 09:15:00,23.6151,23.6436,23.43,23.464,1223960
2022-01-21 09:30:00,23.4949,24.0568,23.3522,23.5241,49932780
2022-01-21 09:45:00,23.5318,23.9031,23.4161,23.5637,26213140
2022-01-21 10:00:00,23.5588,23.7055,23.3918,23.4367,24758160
2022-01-21 10:15:00,23.443,23.5787,23.2174,23.458,29047670
2022-01-21 10:30:00,23.454,24.0618,23.3951,23.8992,33345470
2022-01-21 10:45:00,23.8921,24.2008,23.7913,24.0907,26193450
2022-01-21 11:00:00,24.0917,24.3652,24.0029,24.2225,21177980
2022-01-21 11:15:00,24.2305,24.7744,24.2175,24.4949,25382800
2022-01-21 11:30:00,24.4949,24.5019,24.0897,24.1686,19675140
2022-01-21 11:45:00,24.1736,24.1974,23.9051,24.0408,17082180
2022-01-21 12:00:00,24.0279,24.2764,23.8843,23.943,13017670
2022-01-21 12:15:00,23.93,23.9959,23.7145,23.9251,12557000
2022-01-21 12:30:00,23.9221,24.0448,23.8213,23.8937,8627340
2022-01-21 12:45:00,23.8921,23.9969,23.8033,23.961,10420130
2022-01-21 13:00:00,23.954,24.1307,23.8801,24.0508,8751570
2022-01-21 13:15:00,24.0538,24.0678,23.7474,23.8103,10492460
2022-01-21 13:30:00,23.8023,24.0189,23.7694,23.974,9174910
2022-01-21 13:45:00,23.9755,24.0698,23.8432,23.8891,7543830
2022-01-21 14:00:00,23.8871,23.9909,23.8243,23.9281,6991450
2022-01-21 14:15:00,23.9175,23.9969,23.6646,23.694,9541540
2022-01-21 14:30:00,23.6925,23.8322,23.5837,23.7484,12256830
2022-01-21 14:45:00,23.7514,23.8276,23.4989,23.52,9964580
2022-01-21 15:00:00,23.5248,23.6137,23.3402,23.4451,18065570
2022-01-21 15:15:00,23.442,23.6137,23.2194,23.3492,20596130
2022-01-21 15:30:00,23.3512,23.7055,23.3392,23.5588,20906880
2022-01-21 15:45:00,23.5558,23.5997,23.2544,23.3053,30453020
2022-01-21 16:00:00,23.3053,23.3442,23.2414,23.2544,25298160
2022-01-21 16:15:00,23.2574,23.2614,23.2045,23.2444,461090
2022-01-21 16:30:00,23.2354,23.2364,23.1845,23.2145,542140
2022-01-21 16:45:00,23.2145,23.2274,23.1855,23.1945,326730
2022-01-21 17:00:00,23.1945,23.2035,23.1695,23.1795,294540
2022-01-21 17:15:00,23.1795,23.3282,23.1645,23.1745,195170
2022-01-21 17:30:00,23.1745,23.1795,23.1326,23.1326,183570
2022-01-21 17:45:00,23.1256,23.1446,23.0747,23.0897,162680
2022-01-21 18:00:00,23.1047,23.1526,23.0897,23.1047,148310
2022-01-21 18:15:00,23.1047,23.1146,23.0747,23.0757,72350
2022-01-21 18:30:00,23.0747,23.0907,23.0647,23.0647,55460
2022-01-21 18:45:00,23.0847,23.0847,23.0568,23.0568,123180
2022-01-21 19:00:00,23.0697,23.0697,23.0059,23.0348,195940
2022-01-21 19:15:00,23.0148,23.0538,23.0148,23.0448,121730
2022-01-21 19:30:00,23.0478,23.1047,23.0408,23.0747,93510
2022-01-21 19:45:00,23.0877,23.1027,23.0627,23.0797,150490
2022-01-24 04:00:00,23.45,23.459,23.2973,23.4031,99880
2022-01-24 04:15:00,23.3652,23.3652,23.1765,23.2444,49950
2022-01-24 04:30:00,23.2554,23.2873,23.1975,23.2075,19300
2022-01-24 04:45:00,23.1775,23.2344,23.0558,23.1546,86690
2022-01-24 05:00:00,23.0997,23.1296,22.8572,22.9001,156460
2022-01-24 05:15:00,22.9051,22.96,22.6526,22.6536,122550
2022-01-24 05:30:00,22.6526,22.8063,22.5777,22.5897,168150
2022-01-24 05:45:00,22.5607,22.7603,22.5607,22.7104,138740
2022-01-24 06:00:00,22.7554,22.8951,22.7264,22.8711,163020
2022-01-24 06:15:00,22.8711,22.945,22.8053,22.8342,149250
2022-01-24 06:30:00,22.7813,22.8801,22.7573,22.8352,124290
2022-01-24 06:45:00,22.8072,22.932,22.8072,22.8651,82320
2022-01-24 07:00:00,22.8651,22.94,22.7554,22.8392,536630
2022-01-24 07:15:00,22.8552,22.9051,22.7174,22.7793,236130
2022-01-24 07:30:00,22.7603,22.7603,22.5378,22.5378,273840
2022-01-24 07:45:00,22.5547,22.6805,22.4709,22.5258,426830
2022-01-24 08:00:00,22.606,23.3282,22.3561,22.3561,2327320
2022-01-24 08:15:00,22.3851,22.434,22.1066,22.1865,1339670
2022-01-24 08:30:00,22.1865,22.2903,22.0717,22.2164,1046280
2022-01-24 08:45:00,22.2364,22.4729,22.1955,22.2364,1415030
2022-01-24 09:00:00,22.2114,22.3761,22.1066,22.3761,891130
2022-01-24 09:15:00,22.3661,22.402,22.0627,22.2693,1226180
2022-01-24 09:30:00,22.2863,22.8701,22.1565,22.2728,53389970
2022-01-24 09:45:00,22.2713,22.5258,21.8312,21.8421,40655700
2022-01-24 10:00:00,21.8327,22.1984,21.5078,21.7443,36732130
2022-01-24 10:15:00,21.7478,22.0178,21.4579,21.7843,35441730
2022-01-24 10:30:00,21.7793,22.1346,21.7643,22.0682,27235680
2022-01-24 10:45:00,22.0697,22.1386,21.6495,21.9554,24724600
2022-01-24 11:00:00,21.9588,21.9588,21.5387,21.6425,21390380
2022-01-24 11:15:00,21.6242,21.8391,21.5887,21.8107,18497070
2022-01-24 11:30:00,21.8032,21.8531,21.5088,21.5617,18769470
2022-01-24 11:45:00,21.5751,21.6256,21.2952,21.5328,22684120
2022-01-24 12:00:00,21.5228,21.5367,21.0557,21.1106,19969290
2022-01-24 12:15:00,21.1106,21.1635,20.8471,21.0958,24170900
2022-01-24 12:30:00,21.0997,21.2902,20.9589,21.2733,17953460
2022-01-24 12:45:00,21.2693,21.6435,21.2503,21.5238,18740580
2022-01-24 13:00:00,21.5138,21.902,21.4569,21.8861,18382130
2022-01-24 13:15:00,21.8871,22.0198,21.5637,21.5792,18151850
2022-01-24 13:30:00,21.5737,21.9769,21.5517,21.8332,14975590
2022-01-24 13:45:00,21.8249,22.2623,21.8182,22.2593,18282930
2022-01-24 14:00:00,22.2593,22.5298,22.1615,22.2658,23265910
2022-01-24 14:15:00,22.2683,22.444,21.9938,22.1446,17508980
2022-01-24 14:30:00,22.1246,22.3801,21.912,22.0887,13189840
2022-01-24 14:45:00,22.0917,22.5048,21.917,22.4619,16292110
2022-01-24 15:00:00,22.4719,22.7244,22.3123,22.6885,17386400
2022-01-24 15:15:00,22.6914,23.0288,22.4029,22.8335,25653450
2022-01-24 15:30:00,22.8297,23.1835,22.7204,22.8472,23421910
2022-01-24 15:45:00,22.8432,23.3342,22.8277,23.3302,33746880
2022-01-24 16:00:00,23.3192,23.3262,23.1516,23.2524,29079820
2022-01-24 16:15:00,23.2544,23.3262,23.2544,23.2873,1110250
2022-01-24 16:30:00,23.2843,23.3262,23.2045,23.2883,239620
2022-01-24 16:45:00,23.2773,23.3821,23.2743,23.3711,419350
2022-01-24 17:00:00,23.3542,23.4141,23.3103,23.3192,160280
2022-01-24 17:15:00,23.3192,23.3342,23.2873,23.2993,65550
2022-01-24 17:30:00,23.2953,23.3043,23.2793,23.2963,81080
2022-01-24 17:45:00,23.2793,23.2843,23.2554,23.2693,92010
2022-01-24 18:00:00,23.2554,23.2644,23.2035,23.2234,66890
2022-01-24 18:15:00,23.2154,23.2544,23.0049,23.0109,130670
2022-01-24 18:30:00,23.0049,23.0548,22.9669,23.0448,152890
2022-01-24 18:45:00,23.0448,23.1206,22.9999,23.1146,81980
2022-01-24 19:00:00,23.1266,23.1516,23.0368,23.0797,173960
2022-01-24 19:15:00,23.0797,23.0947,22.9799,23.0548,115440
2022-01-24 19:30:00,23.0069,23.3262,22.9859,23.0448,391710
2022-01-24 19:45:00,23.0398,23.1546,22.955,23.1296,358280
2022-01-25 04:00:00,22.4559,22.7054,22.407,22.6875,155510
2022-01-25 04:15:00,22.7074,22.951,22.7074,22.9051,98690
2022-01-25 04:30:00,22.9071,22.914,22.7554,22.8581,47750
2022-01-25 04:45:00,22.8951,23.0268,22.8591,22.8591,38520
2022-01-25 05:00:00,22.8951,22.926,22.7554,22.8522,73820
2022-01-25 05:15:00,22.8442,22.8442,22.7005,22.7673,94170
2022-01-25 05:30:00,22.7454,22.7454,22.6306,22.6555,21760
2022-01-25 05:45:00,22.5987,22.6446,22.5248,22.5557,37210
2022-01-25 06:00:00,22.5657,22.7164,22.5657,22.6685,13940
2022-01-25 06:15:00,22.7035,22.7753,22.6565,22.6565,15950
2022-01-25 06:30:00,22.6565,22.6895,22.4929,22.4989,97860
2022-01-25 06:45:00,22.4939,22.6605,22.4569,22.6605,104440
2022-01-25 07:00:00,22.5957,22.6755,22.3651,22.4649,390970
2022-01-25 07:15:00,22.4589,22.5058,22.3561,22.441,283110
2022-01-25 07:30:00,22.421,22.436,22.3382,22.436,292050
2022-01-25 07:45:00,22.448,22.4809,22.417,22.426,255830
2022-01-25 08:00:00,22.6555,22.6955,22.2613,22.3062,757850
2022-01-25 08:15:00,22.3152,22.434,22.2992,22.2992,305660
2022-01-25 08:30:00,22.3062,22.4889,22.2613,22.4759,451620
2022-01-25 08:45:00,22.4789,22.5058,22.3661,22.4559,458670
2022-01-25 09:00:00,22.4559,22.4999,22.3661,22.3771,336810
2022-01-25 09:15:00,22.3961,22.5358,22.2813,22.5148,775140
2022-01-25 09:30:00,22.5188,22.7583,22.3561,22.4939,46811300
2022-01-25 09:45:00,22.4939,22.5078,22.0682,22.3452,30232370
2022-01-25 10:00:00,22.3561,22.4629,22.0268,22.2638,25864720
2022-01-25 10:15:00,22.2653,22.5757,22.1001,22.5662,22393500
2022-01-25 10:30:00,22.5677,22.6955,22.4679,22.6805,26161040
2022-01-25 10:45:00,22.6835,22.8352,22.3961,22.4529,20162840
2022-01-25 11:00:00,22.448,22.6116,22.2853,22.3666,13413150
2022-01-25 11:15:00,22.3571,22.5827,22.3003,22.3412,10931800
2022-01-25 11:30:00,22.3392,22.3711,22.0418,22.2104,13491410
2022-01-25 11:45:00,22.1974,22.3322,22.0847,22.1216,9916440
2022-01-25 12:00:00,22.1246,22.3462,22.0918,22.2084,10690290
2022-01-25 12:15:00,22.2137,22.2863,22.0118,22.1073,15709310
2022-01-25 12:30:00,22.1026,22.1046,21.9569,22.0657,11735160
2022-01-25 12:45:00,22.0687,22.1326,21.9569,22.1221,11004560
2022-01-25 13:00:00,22.1206,22.2122,21.9968,22.1815,12057800
2022-01-25 13:15:00,22.1805,22.3781,22.1276,22.3472,11681220
2022-01-25 13:30:00,22.347,22.437,22.2982,22.3711,12108180
2022-01-25 13:45:00,22.3781,22.6456,22.3192,22.6226,13826350
2022-01-25 14:00:00,22.6266,22.6446,22.425,22.6186,12016630
2022-01-25 14:15:00,22.6206,22.7554,22.5827,22.6945,14160100
2022-01-25 14:30:00,22.6955,22.7993,22.5198,22.7723,12751500
2022-01-25 14:45:00,22.7733,22.8981,22.6835,22.8422,14502290
2022-01-25 15:00:00,22.8412,22.8472,22.5108,22.6426,15692970
2022-01-25 15:15:00,22.6467,22.7753,22.3462,22.4041,14926760
2022-01-25 15:30:00,22.407,22.5727,22.2727,22.448,16344950
2022-01-25 15:45:00,22.4464,22.5518,22.1815,22.2803,20949930
2022-01-25 16:00:00,22.2803,22.3601,22.0567,22.1565,29308990
2022-01-25 16:15:00,22.1625,22.2064,21.8571,21.909,556370
2022-01-25 16:30:00,21.921,22.2803,21.6216,21.6585,1007470
2022-01-25 16:45:00,21.6575,21.6735,21.4599,21.5298,765900
2022-01-25 17:00:00,21.5298,21.6575,21.5078,21.6226,358350
2022-01-25 17:15:00,21.6375,21.6495,21.5597,21.6375,180360
2022-01-25 17:30:00,21.6276,21.7074,21.6076,21.6974,422380
2022-01-25 17:45:00,21.6805,21.6924,21.6076,21.6545,99170
2022-01-25 18:00:00,21.6825,22.2563,21.6745,22.1585,1222400
2022-01-25 18:15:00,22.1675,22.4559,22.1016,22.441,989490
2022-01-25 18:30:00,22.411,22.5358,22.3561,22.4809,358650
2022-01-25 18:45:00,22.4809,22.6565,22.3921,22.3961,636430
2022-01-25 19:00:00,22.416,22.444,22.3162,22.408,288590
2022-01-25 19:15:00,22.413,22.413,22.1705,22.2563,284510
2022-01-25 19:30:00,22.2334,22.3362,22.2034,22.2933,101970
2022-01-25 19:45:00,22.2933,22.3561,22.2863,22.3072,160670
2022-01-26 04:00:00,22.7863,23.1017,22.6975,23.0348,298610
2022-01-26 04:15:00,22.9859,23.0308,22.925,23.0308,197710
2022-01-26 04:30:00,23.0168,23.1616,22.9839,23.1616,80200
2022-01-26 04:45:00,23.1845,23.2294,23.0837,23.0837,93560
2022-01-26 05:00:00,23.0717,23.0917,22.9889,23.0757,62910
2022-01-26 05:15:00,23.0747,23.1476,23.0747,23.1246,61700
2022-01-26 05:30:00,23.1296,23.2424,23.1296,23.2045,39220
2022-01-26 05:45:00,23.2234,23.2444,23.1645,23.1745,34900
2022-01-26 06:00:00,23.2035,23.2524,23.1845,23.1935,81480
2022-01-26 06:15:00,23.2135,23.2254,23.1127,23.1127,152610
2022-01-26 06:30:00,23.0937,23.1546,23.0927,23.0947,177150
2022-01-26 06:45:00,23.0977,23.1146,23.0747,23.0747,41990
2022-01-26 07:00:00,23.0717,23.1166,22.924,22.935,394260
2022-01-26 07:15:00,22.928,22.9929,22.8671,22.9909,436200
2022-01-26 07:30:00,22.9929,23.0548,22.9809,22.9899,496400
2022-01-26 07:45:00,22.9809,23.0288,22.916,23.0109,279640
2022-01-26 08:00:00,22.935,23.1845,22.8851,23.1107,1380540
2022-01-26 08:15:00,23.1196,23.3282,23.1087,23.2893,755080
2022-01-26 08:30:00,23.2843,23.3033,23.1546,23.1945,363240
2022-01-26 08:45:00,23.1765,23.2793,23.1695,23.2793,333410
2022-01-26 09:00:00,23.2703,23.3093,23.1865,23.2244,658320
2022-01-26 09:15:00,23.2244,23.2743,23.1546,23.1905,826080
2022-01-26 09:30:00,23.1905,23.4779,22.7554,22.7985,35832590
2022-01-26 09:45:00,22.8013,23.2064,22.7963,23.1536,22671400
2022-01-26 10:00:00,23.1566,23.6057,23.0987,23.4471,33567080
2022-01-26 10:15:00,23.448,23.5009,23.2184,23.3013,26231090
2022-01-26 10:30:00,23.3202,23.3991,23.1087,23.1575,21582610
2022-01-26 10:45:00,23.1536,23.1985,23.0119,23.1396,16667330
2022-01-26 11:00:00,23.1356,23.1805,22.921,23.1616,14868880
2022-01-26 11:15:00,23.1645,23.2434,23.0874,23.0937,14478380
2022-01-26 11:30:00,23.0967,23.2384,23.0298,23.2314,11382040
2022-01-26 11:45:00,23.2354,23.2813,23.0687,23.1825,9017650
2022-01-26 12:00:00,23.1905,23.3641,23.1429,23.3013,8933560
2022-01-26 12:15:00,23.3073,23.5079,23.2753,23.4769,12930410
2022-01-26 12:30:00,23.4789,23.7734,23.424,23.7344,17366020
2022-01-26 12:45:00,23.7344,23.7734,23.6067,23.7174,14986360
2022-01-26 13:00:00,23.7225,23.7284,23.4879,23.6117,14081960
2022-01-26 13:15:00,23.6037,23.6516,23.4869,23.6027,9181810
2022-01-26 13:30:00,23.6037,23.6526,23.5019,23.5507,6874040
2022-01-26 13:45:00,23.5428,23.6935,23.4949,23.5388,8995300
2022-01-26 14:00:00,23.5328,24.0099,23.3073,23.4064,32060030
2022-01-26 14:15:00,23.3933,23.7813,23.3153,23.7423,26506960
2022-01-26 14:30:00,23.7444,23.8322,23.2544,23.3033,28260580
2022-01-26 14:45:00,23.2993,23.5564,22.8801,23.0478,27965340
2022-01-26 15:00:00,23.0308,23.1875,22.2563,22.5478,30984970
2022-01-26 15:15:00,22.5488,22.933,22.2743,22.8741,21869900
2022-01-26 15:30:00,22.8741,22.943,22.4909,22.785,23025230
2022-01-26 15:45:00,22.7913,22.9051,22.4719,22.7274,29044420
2022-01-26 16:00:00,22.7324,22.8552,22.5557,22.5957,21994020
2022-01-26 16:15:00,22.5807,22.7274,22.5667,22.7124,270150
2022-01-26 16:30:00,22.7234,22.8601,22.7054,22.8003,241120
2022-01-26 16:45:00,22.8212,22.94,22.8212,22.92,243760
2022-01-26 17:00:00,22.925,22.925,22.8891,22.915,147030
2022-01-26 17:15:00,22.915,23.0069,22.915,22.9799,244200
2022-01-26 17:30:00,22.9829,23.1047,22.9829,23.0787,278970
2022-01-26 17:45:00,23.0927,23.1047,22.9859,23.0438,152210
2022-01-26 18:00:00,23.0398,23.1396,22.9989,23.0897,212900
2022-01-26 18:15:00,23.1047,23.2015,23.0897,23.1626,201530
2022-01-26 18:30:00,23.1785,23.2544,23.1645,23.2224,182570
2022-01-26 18:45:00,23.2264,23.2264,23.1546,23.1845,70970
2022-01-26 19:00:00,23.1546,23.1785,23.0697,23.0697,137100
2022-01-26 19:15:00,23.0857,23.1546,23.0118,23.0568,223990
2022-01-26 19:30:00,23.0558,23.0997,23.0089,23.0348,174720
2022-01-26 19:45:00,23.0528,23.1546,23.0109,23.0548,195120
2022-01-27 04:00:00,22.7813,23.0109,22.7274,22.9749,148310
2022-01-27 04:15:00,23.0049,23.2154,22.944,23.1546,46800
2022-01-27 04:30:00,23.1655,23.1665,23.0568,23.1316,18620
2022-01-27 04:45:00,23.1206,23.3681,23.1037,23.2045,164770
2022-01-27 05:00:00,23.2244,23.3542,23.2055,23.2055,128370
2022-01-27 05:15:00,23.2374,23.2374,23.1576,23.1845,47450
2022-01-27 05:30:00,23.1745,23.1745,23.0548,23.0777,21200
2022-01-27 05:45:00,23.1047,23.1047,22.8552,22.8821,145810
2022-01-27 06:00:00,22.8581,22.9989,22.8552,22.9989,69440
2022-01-27 06:15:00,23.0578,23.0687,22.939,23.0188,143710
2022-01-27 06:30:00,22.9949,23.0049,22.8552,22.912,38890
2022-01-27 06:45:00,22.8881,23.0598,22.8542,23.0598,79470
2022-01-27 07:00:00,23.1316,23.1416,22.9849,23.1027,154900
2022-01-27 07:15:00,23.0897,23.1047,22.9609,23.0248,258150
2022-01-27 07:30:00,22.9659,23.0448,22.955,23.0148,84050
2022-01-27 07:45:00,23.0348,23.1386,23.0348,23.1047,73860
2022-01-27 08:00:00,22.9949,23.2045,22.6706,23.1895,428730
2022-01-27 08:15:00,23.1895,23.2274,23.1186,23.1965,112020
2022-01-27 08:30:00,23.2294,23.2294,23.0059,23.1775,186570
2022-01-27 08:45:00,23.1645,23.3442,23.1546,23.3242,439400
2022-01-27 09:00:00,23.3342,23.5288,23.3192,23.4739,886830
2022-01-27 09:15:00,23.457,23.6726,23.425,23.5398,654480
2022-01-27 09:30:00,23.5248,23.948,23.3352,23.3672,36809810
2022-01-27 09:45:00,23.3781,23.415,22.9809,23.0803,20391200
2022-01-27 10:00:00,23.0887,23.1446,22.8691,23.1127,16721730
2022-01-27 10:15:00,23.1027,23.1546,22.5607,22.5756,18743760
2022-01-27 10:30:00,22.5672,22.6308,22.3561,22.4569,18324430
2022-01-27 10:45:00,22.4599,22.5719,22.2643,22.5403,18477500
2022-01-27 11:00:00,22.5358,22.6855,22.41,22.5627,13674840
2022-01-27 11:15:00,22.5707,22.5717,22.2264,22.2553,17175840
2022-01-27 11:30:00,22.2563,22.6126,22.2204,22.5587,16716070
2022-01-27 11:45:00,22.5582,22.5996,22.3262,22.3641,8044650
2022-01-27 12:00:00,22.3631,22.422,22.1485,22.2394,12403220
2022-01-27 12:15:00,22.2379,22.2384,22.0128,22.1036,13429310
2022-01-27 12:30:00,22.0976,22.1266,21.9819,22.0697,10167880
2022-01-27 12:45:00,22.0677,22.2404,21.909,22.1795,15099150
2022-01-27 13:00:00,22.1755,22.2683,21.7912,21.926,14744220
2022-01-27 13:15:00,21.9165,22.0008,21.6326,21.6575,15142160
2022-01-27 13:30:00,21.6575,21.939,21.6485,21.8601,11938660
2022-01-27 13:45:00,21.8541,22.0637,21.7713,22.0048,10633400
2022-01-27 14:00:00,21.9998,22.2434,21.9938,22.0797,12670890
2022-01-27 14:15:00,22.0702,22.1016,21.8721,21.9345,8264250
2022-01-27 14:30:00,21.938,22.1356,21.7823,22.1186,10961820
2022-01-27 14:45:00,22.1126,22.2124,21.94,22.0397,10369620
2022-01-27 15:00:00,22.0477,22.1825,21.917,21.9265,9292090
2022-01-27 15:15:00,21.932,22.0168,21.7922,21.8542,11755040
2022-01-27 15:30:00,21.8541,22.0358,21.7084,21.9609,18370290
2022-01-27 15:45:00,21.9649,22.1166,21.8781,21.8871,20881590
2022-01-27 16:00:00,21.8905,21.911,21.8072,21.8771,20017110
2022-01-27 16:15:00,21.8761,21.8761,21.6575,21.6705,243350
2022-01-27 16:30:00,21.6705,22.1366,21.6585,22.0867,790120
2022-01-27 16:45:00,22.0827,22.1545,22.0278,22.1066,394750
2022-01-27 17:00:00,22.1146,22.2863,22.0867,22.2154,398090
2022-01-27 17:15:00,22.1715,22.1765,22.0128,22.0318,253210
2022-01-27 17:30:00,22.0268,22.0767,21.9649,22.0567,109970
2022-01-27 17:45:00,22.0936,22.2064,22.0936,22.1745,156820
2022-01-27 18:00:00,22.1964,22.2024,22.1316,22.1755,202340
2022-01-27 18:15:00,22.1575,22.1765,22.1066,22.1515,202540
2022-01-27 18:30:00,22.1306,22.1455,22.1076,22.1076,47730
2022-01-27 18:45:00,22.1336,22.1406,22.0867,22.1116,88940
2022-01-27 19:00:00,22.1056,22.1416,22.0877,22.1216,143090
2022-01-27 19:15:00,22.1366,22.1416,22.1066,22.1416,42310
2022-01-27 19:30:00,22.1216,22.1216,22.0567,22.0567,119910
2022-01-27 19:45:00,22.0218,22.1565,22.0218,22.1465,184610
2022-01-28 04:00:00,22.0837,22.1266,22.0348,22.1066,32000
2022-01-28 04:15:00,22.1565,22.1865,22.1106,22.1805,25860
2022-01-28 04:30:00,22.1306,22.2014,22.1306,22.2014,13900
2022-01-28 04:45:00,22.2114,22.2114,22.1565,22.1815,13430
2022-01-28 05:00:00,22.1795,22.1795,22.0517,22.0767,28800
2022-01-28 05:15:00,21.9679,22.0437,21.9569,22.0068,50020
2022-01-28 05:30:00,22.0068,22.0068,21.8771,21.934,36640
2022-01-28 05:45:00,21.911,21.936,21.6785,21.7563,76660
2022-01-28 06:00:00,21.8541,21.9619,21.8082,21.8082,44260
2022-01-28 06:15:00,21.7603,21.8571,21.6076,21.8571,67340
