Datetime,Open,High,Low,Close,Volume
2022-07-27 07:00:00,16.9033,16.9033,16.8034,16.8254,131530
2022-07-27 07:15:00,16.8384,16.8533,16.8264,16.8304,24540
2022-07-27 07:30:00,16.8374,16.8483,16.8304,16.8474,20700
2022-07-27 07:45:00,16.8454,16.8663,16.8384,16.8663,10680
2022-07-27 08:00:00,16.9405,16.9732,16.8054,16.8733,486090
2022-07-27 08:15:00,16.8733,16.8783,16.8424,16.8783,95090
2022-07-27 08:30:00,16.8653,16.9023,16.8404,16.8823,97310
2022-07-27 08:45:00,16.8823,16.9632,16.8823,16.9231,171570
2022-07-27 09:00:00,16.8983,16.9622,16.8983,16.9532,103100
2022-07-27 09:15:00,16.9532,17.0351,16.8733,17.0061,874050
2022-07-27 09:30:00,17.0061,17.1768,16.8863,17.1469,32603980
2022-07-27 09:45:00,17.1489,17.3685,17.1489,17.2837,29885960
2022-07-27 10:00:00,17.2797,17.4764,17.2597,17.4734,24410480
2022-07-27 10:15:00,17.4744,17.5013,17.3579,17.3726,18084260
2022-07-27 10:30:00,17.3775,17.4075,17.3036,17.3181,16498830
2022-07-27 10:45:00,17.3166,17.4414,17.3037,17.4254,12904980
2022-07-27 11:00:00,17.4274,17.4634,17.3496,17.3705,12390490
2022-07-27 11:15:00,17.3725,17.3925,17.3136,17.3511,9714960
2022-07-27 11:30:00,17.3555,17.3715,17.2787,17.2798,10129830
2022-07-27 11:45:00,17.2817,17.3326,17.2557,17.2976,9975960
2022-07-27 12:00:00,17.2987,17.3176,17.2399,17.3136,7948060
2022-07-27 12:15:00,17.3161,17.3665,17.2966,17.3411,8509550
2022-07-27 12:30:00,17.3411,17.3535,17.3126,17.3151,7451350
2022-07-27 12:45:00,17.3156,17.3246,17.2647,17.2727,6724580
2022-07-27 13:00:00,17.2737,17.3126,17.2198,17.3106,10609030
2022-07-27 13:15:00,17.309,17.3426,17.2986,17.3101,8186120
2022-07-27 13:30:00,17.3116,17.3695,17.2946,17.2986,8964330
2022-07-27 13:45:00,17.2981,17.3795,17.2817,17.3406,7741380
2022-07-27 14:00:00,17.3573,17.4584,17.2847,17.3296,18454550
2022-07-27 14:15:00,17.3226,17.4714,17.3196,17.4464,13459170
2022-07-27 14:30:00,17.4454,17.732,17.3336,17.732,27156190
2022-07-27 14:45:00,17.728,17.7509,17.6301,17.673,19801100
2022-07-27 15:00:00,17.674,17.7349,17.6131,17.679,16203030
2022-07-27 15:15:00,17.679,17.8937,17.6441,17.8927,22135030
2022-07-27 15:30:00,17.8927,17.9077,17.8228,17.8438,22170620
2022-07-27 15:45:00,17.8438,17.8657,17.7421,17.7619,31177960
2022-07-27 16:00:00,17.7619,17.8071,17.5303,17.7869,44505590
2022-07-27 16:15:00,17.7749,17.8208,17.722,17.7629,652460
2022-07-27 16:30:00,17.7719,17.7919,17.7449,17.7469,347400
2022-07-27 16:45:00,17.7559,17.7619,17.707,17.732,470640
2022-07-27 17:00:00,17.732,17.7619,17.692,17.7619,254970
2022-07-27 17:15:00,17.7719,17.7879,17.732,17.751,117370
2022-07-27 17:30:00,17.7429,17.7519,17.704,17.7419,65660
2022-07-27 17:45:00,17.745,17.7769,17.7449,17.7769,76430
2022-07-27 18:00:00,17.7629,17.7899,17.7619,17.7619,78610
2022-07-27 18:15:00,17.7619,17.7619,17.7329,17.7329,30250
2022-07-27 18:30:00,17.7369,17.7479,17.73,17.7409,88320
2022-07-27 18:45:00,17.7369,17.7469,17.73,17.7469,35760
2022-07-27 19:00:00,17.7389,17.7719,17.7359,17.7519,68200
2022-07-27 19:15:00,17.7449,17.7519,17.672,17.727,170990
2022-07-27 19:30:00,17.727,17.732,17.692,17.704,111230
2022-07-27 19:45:00,17.692,17.721,17.673,17.707,135950
2022-07-28 04:00:00,17.5612,17.6211,17.5572,17.6131,166040
2022-07-28 04:15:00,17.6151,17.6321,17.5882,17.5882,56590
2022-07-28 04:30:00,17.5882,17.5992,17.5822,17.5972,78660
2022-07-28 04:45:00,17.5872,17.5872,17.5682,17.5682,12000
2022-07-28 05:00:00,17.5472,17.5562,17.5423,17.5423,5370
2022-07-28 05:15:00,17.5393,17.5442,17.5393,17.5423,28140
2022-07-28 05:30:00,17.5423,17.5872,17.5423,17.5872,26430
2022-07-28 05:45:00,17.5722,17.5722,17.5722,17.5722,1020
2022-07-28 06:00:00,17.5992,17.6111,17.5742,17.5742,8500
2022-07-28 06:15:00,17.5742,17.6101,17.5742,17.6101,15670
2022-07-28 06:30:00,17.6221,17.6401,17.6071,17.6401,34670
2022-07-28 06:45:00,17.6151,17.6151,17.6071,17.6071,9400
2022-07-28 07:00:00,17.5882,17.69,17.5722,17.673,85880
2022-07-28 07:15:00,17.692,17.697,17.672,17.682,18750
2022-07-28 07:30:00,17.682,17.685,17.6621,17.6621,14460
2022-07-28 07:45:00,17.6451,17.672,17.6451,17.6621,16180
2022-07-28 08:00:00,17.5924,17.7719,17.5923,17.6042,391370
2022-07-28 08:15:00,17.6022,17.6491,17.6022,17.6491,119780
2022-07-28 08:30:00,17.6571,17.7819,17.5233,17.7819,661950
2022-07-28 08:45:00,17.7919,17.9439,17.7519,17.7809,659540
2022-07-28 09:00:00,17.7729,17.8498,17.7359,17.8338,353360
2022-07-28 09:15:00,17.8338,17.9696,17.8018,17.9256,766710
2022-07-28 09:30:00,17.9256,18.1114,17.7464,17.7544,38302960
2022-07-28 09:45:00,17.7569,17.8208,17.6521,17.7359,26228170
2022-07-28 10:00:00,17.7409,17.8418,17.5373,17.5722,24291370
2022-07-28 10:15:00,17.5682,17.6201,17.4594,17.5123,17152730
2022-07-28 10:30:00,17.5083,17.5472,17.4125,17.4444,18114270
2022-07-28 10:45:00,17.4454,17.695,17.4314,17.6887,19132360
2022-07-28 11:00:00,17.69,17.8438,17.6691,17.8028,18980390
2022-07-28 11:15:00,17.8043,17.9166,17.717,17.9166,17492130
2022-07-28 11:30:00,17.9167,17.9306,17.8532,17.9077,11757050
2022-07-28 11:45:00,17.9087,17.9296,17.8168,17.8578,10528390
2022-07-28 12:00:00,17.8619,17.8827,17.7899,17.8128,8015070
2022-07-28 12:15:00,17.8118,17.8348,17.7459,17.8288,7874730
2022-07-28 12:30:00,17.8308,17.8583,17.7679,17.7829,6082690
2022-07-28 12:45:00,17.7839,17.8308,17.7359,17.7359,7080830
2022-07-28 13:00:00,17.7374,17.7889,17.684,17.7809,9446870
2022-07-28 13:15:00,17.7819,17.8416,17.7729,17.7764,6980980
2022-07-28 13:30:00,17.7751,17.9037,17.7689,17.8837,8993890
2022-07-28 13:45:00,17.8847,17.9506,17.8677,17.9197,10960130
2022-07-28 14:00:00,17.9187,17.9266,17.8368,17.8543,6692700
2022-07-28 14:15:00,17.8533,17.9077,17.8488,17.8777,6099800
2022-07-28 14:30:00,17.877,17.9276,17.8488,17.9147,7872050
2022-07-28 14:45:00,17.9147,17.9606,17.8938,17.9566,8860990
2022-07-28 15:00:00,17.9586,18.0364,17.9366,17.9875,15129760
2022-07-28 15:15:00,17.9895,18.0524,17.9646,18.0505,12443840
2022-07-28 15:30:00,18.0504,18.0554,17.9316,17.9646,12345210
2022-07-28 15:45:00,17.9636,17.9832,17.9077,17.9576,18440940
2022-07-28 16:00:00,17.9576,18.0544,17.8018,17.8717,16851000
2022-07-28 16:15:00,17.8957,17.9107,17.7569,17.8075,742120
2022-07-28 16:30:00,17.7769,17.9416,17.7719,17.8967,1132850
2022-07-28 16:45:00,17.8917,17.9596,17.8717,17.9496,576220
2022-07-28 17:00:00,17.9576,17.9676,17.9256,17.9606,186210
2022-07-28 17:15:00,17.9566,17.9566,17.8518,17.9556,554980
2022-07-28 17:30:00,17.9197,17.9506,17.9017,17.9117,262220
2022-07-28 17:45:00,17.9117,17.9456,17.9097,17.9316,67570
2022-07-28 18:00:00,17.9087,17.9386,17.8827,17.8977,299060
2022-07-28 18:15:00,17.8977,17.9097,17.8518,17.8667,171400
2022-07-28 18:30:00,17.8717,17.8867,17.8368,17.8617,133150
2022-07-28 18:45:00,17.8627,17.8767,17.8528,17.8767,24350
2022-07-28 19:00:00,17.8767,17.8767,17.8617,17.8707,79890
2022-07-28 19:15:00,17.8807,17.9147,17.8727,17.9147,71780
2022-07-28 19:30:00,17.9147,17.9177,17.8937,17.9117,53840
2022-07-28 19:45:00,17.9127,17.9137,17.8717,17.8917,118690
2022-07-29 04:00:00,17.9137,18.0015,17.9137,17.9915,77820
2022-07-29 04:15:00,17.9756,17.9756,17.9117,17.9466,24150
2022-07-29 04:30:00,17.9376,17.9416,17.9217,17.9217,55680
2022-07-29 04:45:00,17.9127,17.9137,17.8827,17.9057,27310
2022-07-29 05:00:00,17.8837,17.8837,17.8617,17.8617,20670
2022-07-29 05:15:00,17.8727,17.9057,17.8727,17.9057,4020
2022-07-29 05:45:00,17.8987,17.8987,17.8987,17.8987,2570
2022-07-29 06:00:00,17.9326,17.9326,17.8917,17.9017,33470
2022-07-29 06:30:00,17.8837,17.9316,17.8837,17.9316,29850
2022-07-29 06:45:00,17.9067,17.9067,17.9067,17.9067,3150
2022-07-29 07:00:00,17.9217,17.9316,17.8977,17.9217,53840
2022-07-29 07:15:00,17.9217,17.9296,17.9117,17.9117,40260
2022-07-29 07:30:00,17.9137,17.9137,17.8717,17.8957,65140
2022-07-29 07:45:00,17.8867,17.8987,17.8867,17.8867,14590
2022-07-29 08:00:00,17.9276,18.0814,17.8727,17.8867,493660
2022-07-29 08:15:00,17.9017,17.9041,17.8717,17.8967,97520
2022-07-29 08:30:00,17.8817,17.9117,17.8218,17.8318,426610
2022-07-29 08:45:00,17.7998,17.8617,17.7998,17.8488,93360
2022-07-29 09:00:00,17.8488,17.8488,17.7827,17.7849,210740
2022-07-29 09:15:00,17.7754,17.8295,17.7507,17.7719,322120
2022-07-29 09:30:00,17.7839,18.0162,17.6641,17.9596,28804140
2022-07-29 09:45:00,17.9601,18.0375,17.8458,17.8977,19700920
2022-07-29 10:00:00,17.8917,18.0275,17.8198,17.8318,17707250
2022-07-29 10:15:00,17.8338,17.9626,17.7829,17.9276,14841560
2022-07-29 10:30:00,17.9281,17.9546,17.8193,17.9037,12674260
2022-07-29 10:45:00,17.9047,17.9566,17.8328,17.8427,14025510
2022-07-29 11:00:00,17.8433,17.9067,17.7789,17.7998,12126450
2022-07-29 11:15:00,17.7988,17.8068,17.7058,17.7519,13491810
2022-07-29 11:30:00,17.7509,17.8558,17.7429,17.8528,9310030
2022-07-29 11:45:00,17.8498,17.8597,17.7988,17.8368,6223270
2022-07-29 12:00:00,17.8398,17.8737,17.7889,17.8129,6839980
2022-07-29 12:15:00,17.8168,17.8957,17.8148,17.8672,6519680
2022-07-29 12:30:00,17.8657,17.9047,17.8498,17.8877,4890300
2022-07-29 12:45:00,17.8907,17.9905,17.8807,17.9766,9353790
2022-07-29 13:00:00,17.9776,18.0165,17.9606,18.0085,8814330
2022-07-29 13:15:00,18.0065,18.1812,18.0055,18.1478,19431890
2022-07-29 13:30:00,18.1478,18.2152,18.1463,18.1795,12292140
2022-07-29 13:45:00,18.1782,18.1892,18.0914,18.1024,10459230
2022-07-29 14:00:00,18.1054,18.1418,18.0714,18.0959,10036910
2022-07-29 14:15:00,18.0959,18.1453,18.0837,18.1383,8049350
2022-07-29 14:30:00,18.1393,18.1802,18.1173,18.1224,9265140
2022-07-29 14:45:00,18.1205,18.1453,18.0924,18.0989,6436450
2022-07-29 15:00:00,18.0989,18.1488,18.0604,18.0924,11256760
2022-07-29 15:15:00,18.0924,18.1453,18.0734,18.1242,8704780
2022-07-29 15:30:00,18.1253,18.1563,18.0924,18.1453,9213120
2022-07-29 15:45:00,18.1453,18.2112,18.0944,18.1309,23749110
2022-07-29 16:00:00,18.1343,18.1343,18.1044,18.1343,32318180
2022-07-29 16:15:00,18.1343,18.1463,18.1293,18.1453,107870
2022-07-29 16:30:00,18.1453,18.1463,18.1313,18.1433,80620
2022-07-29 16:45:00,18.1423,18.161,18.1423,18.161,82800
2022-07-29 17:00:00,18.1613,18.1613,18.1393,18.1428,23350
2022-07-29 17:15:00,18.1555,18.1681,18.1413,18.1613,52500
2022-07-29 17:30:00,18.1563,18.1653,18.1413,18.1463,59620
2022-07-29 17:45:00,18.1553,18.1553,18.1413,18.1492,26880
2022-07-29 18:00:00,18.1413,18.1413,18.1313,18.1313,39810
2022-07-29 18:15:00,18.1263,18.1263,18.1263,18.1263,3490
2022-07-29 18:30:00,18.1273,18.1273,18.1273,18.1273,4450
2022-07-29 18:45:00,18.1403,18.1403,18.1263,18.1313,18950
2022-07-29 19:00:00,18.1323,18.1363,18.1233,18.1263,35970
2022-07-29 19:15:00,18.1233,18.1453,18.1213,18.1453,28530
2022-07-29 19:30:00,18.1563,18.1583,18.1483,18.1583,13210
2022-07-29 19:45:00,18.1563,18.1613,18.1353,18.1363,47010
