Datetime,Open,High,Low,Close,Volume
2022-05-18 06:15:00,18.0366,18.0556,18.0086,18.0176,43680
2022-05-18 06:30:00,17.9887,17.9897,17.9687,17.9767,14450
2022-05-18 07:00:00,18.0166,18.0496,17.8939,17.8939,200020
2022-05-18 07:15:00,17.9068,17.9098,17.8549,17.8549,120810
2022-05-18 07:30:00,17.8579,17.9008,17.8479,17.8479,89650
2022-05-18 07:45:00,17.838,17.8679,17.838,17.8679,62470
2022-05-18 08:00:00,18.0276,18.1897,17.835,17.8479,752900
2022-05-18 08:15:00,17.8579,17.9068,17.8479,17.8629,149650
2022-05-18 08:30:00,17.8389,17.8579,17.7581,17.788,267200
2022-05-18 08:45:00,17.7731,17.788,17.7002,17.7182,202700
2022-05-18 09:00:00,17.7182,17.7182,17.6503,17.6782,590040
2022-05-18 09:15:00,17.6852,17.7182,17.6683,17.6812,660860
2022-05-18 09:30:00,17.6812,17.828,17.5265,17.6882,31899430
2022-05-18 09:45:00,17.6867,17.9411,17.6837,17.808,23836600
2022-05-18 10:00:00,17.8057,18.0356,17.791,18.0201,19205790
2022-05-18 10:15:00,18.0196,18.0855,17.9059,17.9059,21298140
2022-05-18 10:30:00,17.9043,17.9657,17.788,17.8809,19515400
2022-05-18 10:45:00,17.8749,17.9957,17.813,17.9903,14417460
2022-05-18 11:00:00,17.9877,17.9887,17.7431,17.7641,13173550
2022-05-18 11:15:00,17.7641,17.7741,17.3468,17.3618,22728670
2022-05-18 11:30:00,17.3638,17.5006,17.3039,17.4806,17703230
2022-05-18 11:45:00,17.4825,17.4886,17.274,17.3129,14346160
2022-05-18 12:00:00,17.3129,17.3463,17.2151,17.2829,13137670
2022-05-18 12:15:00,17.278,17.2849,17.0863,17.1612,13491490
2022-05-18 12:30:00,17.1612,17.266,17.1312,17.1961,10870470
2022-05-18 12:45:00,17.1951,17.3199,17.1442,17.3089,11991530
2022-05-18 13:00:00,17.3089,17.3149,17.0364,17.0584,11012680
2022-05-18 13:15:00,17.0594,17.0943,16.9875,17.0294,9943610
2022-05-18 13:30:00,17.0254,17.1182,16.9575,16.9679,10988870
2022-05-18 13:45:00,16.9705,16.9915,16.9156,16.9585,8161760
2022-05-18 14:00:00,16.9625,17.0134,16.9206,16.9535,8592950
2022-05-18 14:15:00,16.9545,17.0504,16.9267,17.0119,9562900
2022-05-18 14:30:00,17.0159,17.0414,16.8647,16.9158,11583590
2022-05-18 14:45:00,16.9126,17.0014,16.8338,16.8747,11983640
2022-05-18 15:00:00,16.8742,17.0254,16.8657,16.8918,12855740
2022-05-18 15:15:00,16.8897,16.9505,16.8376,16.8996,11338150
2022-05-18 15:30:00,16.8936,17.0693,16.8926,16.9526,18895710
2022-05-18 15:45:00,16.9526,17.0004,16.8377,16.9096,30584240
2022-05-18 16:00:00,16.9096,16.9186,16.7699,16.7888,36350660
2022-05-18 16:15:00,16.7998,16.9076,16.7289,16.7688,882110
2022-05-18 16:30:00,16.7689,16.7809,16.6201,16.6717,1340970
2022-05-18 16:45:00,16.692,16.7429,16.6501,16.72,600030
2022-05-18 17:00:00,16.72,16.7449,16.72,16.7449,36510
2022-05-18 17:15:00,16.725,16.7479,16.725,16.7449,61510
2022-05-18 17:30:00,16.7349,16.9076,16.7299,16.7509,200660
2022-05-18 17:45:00,16.7529,16.7948,16.7399,16.7948,86540
2022-05-18 18:00:00,16.7988,16.8198,16.7599,16.8048,156930
2022-05-18 18:15:00,16.8098,16.8108,16.7699,16.7699,113760
2022-05-18 18:30:00,16.7629,16.7968,16.7399,16.7848,68410
2022-05-18 18:45:00,16.7719,16.8038,16.7409,16.7948,137780
2022-05-18 19:00:00,16.7799,16.7799,16.712,16.72,70770
2022-05-18 19:15:00,16.72,16.7399,16.69,16.7,104690
2022-05-18 19:30:00,16.718,16.7399,16.6022,16.6441,189980
2022-05-18 19:45:00,16.6211,16.6211,16.4894,16.4894,220480
2022-05-19 04:00:00,16.6351,16.7269,16.4864,16.6181,240210
2022-05-19 04:15:00,16.6321,16.6331,16.5602,16.5772,69150
2022-05-19 04:30:00,16.5882,16.5882,16.5014,16.5203,37480
2022-05-19 04:45:00,16.5453,16.5513,16.4704,16.4704,56420
2022-05-19 05:00:00,16.4634,16.5093,16.4504,16.4744,64920
2022-05-19 05:15:00,16.4704,16.4754,16.4514,16.4704,50090
2022-05-19 05:30:00,16.4604,16.4664,16.4415,16.4664,16340
2022-05-19 05:45:00,16.4504,16.5053,16.4315,16.4484,138380
2022-05-19 06:00:00,16.4504,16.5413,16.4504,16.5413,160410
2022-05-19 06:15:00,16.5293,16.5662,16.5123,16.5413,33280
2022-05-19 06:30:00,16.5273,16.5682,16.5193,16.5682,15830
2022-05-19 06:45:00,16.5692,16.6411,16.5692,16.5782,169580
2022-05-19 07:00:00,16.5792,16.6002,16.5133,16.5712,196490
2022-05-19 07:15:00,16.5702,16.67,16.5503,16.6591,111000
2022-05-19 07:30:00,16.6501,16.699,16.5952,16.685,92100
2022-05-19 07:45:00,16.6691,16.689,16.6102,16.67,94940
2022-05-19 08:00:00,16.5902,16.695,16.5035,16.6211,951840
2022-05-19 08:15:00,16.6341,16.6561,16.5802,16.6012,293010
2022-05-19 08:30:00,16.6501,16.67,16.5722,16.6362,308430
2022-05-19 08:45:00,16.6361,16.7159,16.6093,16.68,165600
2022-05-19 09:00:00,16.6601,16.7938,16.6601,16.7549,517900
2022-05-19 09:15:00,16.7529,16.9146,16.707,16.9066,854550
2022-05-19 09:30:00,16.9076,17.3798,16.8707,16.9161,49998130
2022-05-19 09:45:00,16.9166,17.1851,16.704,17.0204,37948630
2022-05-19 10:00:00,17.0134,17.3329,16.9945,17.1172,33627800
2022-05-19 10:15:00,17.1182,17.3536,17.0411,17.1093,24212150
2022-05-19 10:30:00,17.1172,17.3468,17.0105,17.1692,25411610
2022-05-19 10:45:00,17.1726,17.4636,17.1083,17.4087,23511310
2022-05-19 11:00:00,17.4095,17.5405,17.2829,17.4654,24380360
2022-05-19 11:15:00,17.4626,17.4986,17.3438,17.3813,14876580
2022-05-19 11:30:00,17.3828,17.6553,17.3389,17.6385,18818070
2022-05-19 11:45:00,17.6393,17.6523,17.5385,17.5864,14857450
2022-05-19 12:00:00,17.5914,17.6154,17.5265,17.5623,10894770
2022-05-19 12:15:00,17.5525,17.6014,17.4007,17.538,13689240
2022-05-19 12:30:00,17.5385,17.5595,17.263,17.27,14294840
2022-05-19 12:45:00,17.27,17.3079,17.1771,17.2969,15840050
2022-05-19 13:00:00,17.291,17.3332,17.1123,17.1472,14166410
2022-05-19 13:15:00,17.1442,17.248,17.1023,17.1901,10551600
2022-05-19 13:30:00,17.1901,17.3139,17.1492,17.2655,10961060
2022-05-19 13:45:00,17.2665,17.4228,17.1033,17.3967,15160630
2022-05-19 14:00:00,17.4037,17.4087,17.2415,17.3478,10934020
2022-05-19 14:15:00,17.3518,17.4107,17.2849,17.3299,10724880
2022-05-19 14:30:00,17.3299,17.4876,17.2829,17.3678,12621190
2022-05-19 14:45:00,17.3723,17.4966,17.3294,17.4398,12334550
2022-05-19 15:00:00,17.4448,17.5175,17.3209,17.3578,12358160
2022-05-19 15:15:00,17.3563,17.3788,17.1582,17.1716,13643100
2022-05-19 15:30:00,17.1662,17.279,17.1272,17.257,15423590
2022-05-19 15:45:00,17.256,17.273,17.0374,17.0983,26777530
2022-05-19 16:00:00,17.0933,17.0933,17.0094,17.0843,22669530
2022-05-19 16:15:00,17.0831,17.1162,17.0793,17.1152,144770
2022-05-19 16:30:00,17.1162,17.1592,17.1053,17.1402,149320
2022-05-19 16:45:00,17.1432,17.2091,17.1432,17.1891,158420
2022-05-19 17:00:00,17.1981,17.2067,17.1592,17.1692,138400
2022-05-19 17:15:00,17.1702,17.1861,17.1492,17.1642,66440
2022-05-19 17:30:00,17.1492,17.1582,17.1402,17.1582,34900
2022-05-19 17:45:00,17.1492,17.1671,17.1492,17.1642,44000
2022-05-19 18:00:00,17.1542,17.2071,17.1522,17.1692,95390
2022-05-19 18:15:00,17.1731,17.2171,17.1692,17.2171,96020
2022-05-19 18:30:00,17.2101,17.249,17.1791,17.1891,69290
2022-05-19 18:45:00,17.1841,17.229,17.1791,17.1791,37560
2022-05-19 19:00:00,17.2111,17.232,17.1951,17.232,57270
2022-05-19 19:15:00,17.2121,17.2161,17.1891,17.2091,45320
2022-05-19 19:30:00,17.2191,17.249,17.2191,17.236,34120
2022-05-19 19:45:00,17.243,17.3069,17.243,17.3069,182230
2022-05-20 04:00:00,17.5445,17.5784,17.4886,17.4886,119610
2022-05-20 04:15:00,17.4916,17.5684,17.4896,17.5684,52250
2022-05-20 04:30:00,17.6094,17.6473,17.5904,17.6333,29490
2022-05-20 04:45:00,17.6014,17.6094,17.5714,17.5714,20660
2022-05-20 05:00:00,17.5694,17.6573,17.5684,17.6573,14580
2022-05-20 05:15:00,17.6433,17.6433,17.6004,17.6004,24690
2022-05-20 05:30:00,17.5904,17.5904,17.5694,17.5694,16590
2022-05-20 05:45:00,17.5704,17.5884,17.5684,17.5844,16910
2022-05-20 06:00:00,17.5694,17.6683,17.5694,17.6183,63430
2022-05-20 06:15:00,17.6134,17.6134,17.5784,17.5984,51890
2022-05-20 06:30:00,17.5934,17.5934,17.5085,17.5355,147090
2022-05-20 06:45:00,17.5465,17.5465,17.4886,17.5185,41020
2022-05-20 07:00:00,17.5325,17.5495,17.4886,17.5435,267340
2022-05-20 07:15:00,17.5555,17.5634,17.5145,17.5485,113140
2022-05-20 07:30:00,17.5445,17.5684,17.5385,17.5385,76360
2022-05-20 07:45:00,17.5385,17.5974,17.5375,17.5435,129710
2022-05-20 08:00:00,17.5125,17.5984,17.4427,17.4806,714710
2022-05-20 08:15:00,17.4886,17.5085,17.4297,17.4646,412320
2022-05-20 08:30:00,17.4766,17.4766,17.4217,17.4606,210230
2022-05-20 08:45:00,17.4487,17.4516,17.4037,17.4487,253950
2022-05-20 09:00:00,17.4467,17.4556,17.4017,17.4337,343780
2022-05-20 09:15:00,17.4187,17.5185,17.269,17.3039,1197290
2022-05-20 09:30:00,17.3039,17.3788,16.8457,17.0404,47879560
2022-05-20 09:45:00,17.0439,17.0823,16.7479,16.8797,30005110
2022-05-20 10:00:00,16.8837,16.9106,16.5213,16.6022,27695810
2022-05-20 10:15:00,16.5992,16.7998,16.4904,16.7799,23922650
2022-05-20 10:30:00,16.7769,16.8307,16.673,16.7957,17972790
2022-05-20 10:45:00,16.8008,16.8028,16.3935,16.4215,22935950
2022-05-20 11:00:00,16.4175,16.4894,16.2708,16.3536,20892390
2022-05-20 11:15:00,16.3526,16.3575,16.1429,16.3157,26307280
2022-05-20 11:30:00,16.3097,16.3716,16.2169,16.2327,16674240
2022-05-20 11:45:00,16.2313,16.3426,16.2179,16.2208,9756870
2022-05-20 12:00:00,16.2209,16.2408,15.9713,16.0661,20166440
2022-05-20 12:15:00,16.0651,16.0733,15.9273,15.9833,17060530
2022-05-20 12:30:00,15.9793,16.0462,15.8086,15.8166,18592600
2022-05-20 12:45:00,15.8156,15.8725,15.7357,15.8585,19783020
2022-05-20 13:00:00,15.8585,15.9114,15.7896,15.8216,14745420
2022-05-20 13:15:00,15.8306,15.8485,15.7267,15.7487,13049960
2022-05-20 13:30:00,15.7512,16.0661,15.7387,15.9783,22126930
2022-05-20 13:45:00,15.9758,16.1011,15.9503,16.0439,16438870
2022-05-20 14:00:00,16.0492,16.0701,15.8885,15.9613,17096000
2022-05-20 14:15:00,15.9643,15.9913,15.8575,15.9284,13604220
2022-05-20 14:30:00,15.9318,16.0042,15.8276,15.9898,13926510
2022-05-20 14:45:00,15.9873,16.12,15.9034,16.0062,19537830
2022-05-20 15:00:00,16.0062,16.0741,15.9364,15.9703,13795520
2022-05-20 15:15:00,15.9723,16.2807,15.9687,16.2618,22668340
2022-05-20 15:30:00,16.2623,16.5353,16.2009,16.4401,32628820
2022-05-20 15:45:00,16.4415,16.698,16.3277,16.6691,46007000
2022-05-20 16:00:00,16.6691,16.7299,16.5702,16.5962,27054160
2022-05-20 16:15:00,16.6641,16.6641,16.5852,16.6251,554160
2022-05-20 16:30:00,16.6321,16.69,16.6301,16.685,300600
2022-05-20 16:45:00,16.68,16.714,16.6691,16.689,311610
2022-05-20 17:00:00,16.687,16.7,16.67,16.692,125240
2022-05-20 17:15:00,16.695,16.702,16.6641,16.676,260310
2022-05-20 17:30:00,16.68,16.695,16.68,16.69,157570
2022-05-20 17:45:00,16.684,16.6935,16.681,16.69,106220
2022-05-20 18:00:00,16.686,16.69,16.67,16.68,99080
2022-05-20 18:15:00,16.681,16.687,16.6471,16.6511,121920
2022-05-20 18:30:00,16.6401,16.687,16.6201,16.67,311050
2022-05-20 18:45:00,16.67,16.719,16.6561,16.699,274780
2022-05-20 19:00:00,16.695,16.7269,16.69,16.7269,76660
2022-05-20 19:15:00,16.7379,16.7818,16.7359,16.7459,216130
2022-05-20 19:30:00,16.73,16.7619,16.7269,16.7449,111490
2022-05-20 19:45:00,16.72,16.7599,16.6501,16.6641,371580
2022-05-23 04:00:00,16.9256,17.0494,16.8487,16.8487,155530
2022-05-23 04:15:00,16.8318,16.8407,16.7699,16.8208,107750
2022-05-23 04:30:00,16.8358,16.8358,16.5203,16.5203,80220
2022-05-23 04:45:00,16.692,16.7329,16.6501,16.7289,54470
2022-05-23 05:00:00,16.7309,16.7529,16.7309,16.7529,4240
2022-05-23 05:15:00,16.7489,16.7699,16.7489,16.7699,99050
2022-05-23 05:30:00,16.7689,16.8178,16.7579,16.7589,71670
2022-05-23 05:45:00,16.7409,16.7449,16.72,16.72,62810
2022-05-23 06:00:00,16.7499,16.7569,16.7499,16.7569,4000
2022-05-23 06:15:00,16.7599,16.7599,16.7499,16.7499,10610
2022-05-23 06:30:00,16.7499,16.8098,16.7499,16.7998,26000
2022-05-23 06:45:00,16.8188,16.8677,16.8078,16.8497,55630
2022-05-23 07:00:00,16.8298,16.8447,16.7799,16.8198,137470
2022-05-23 07:15:00,16.8098,16.8397,16.7399,16.7699,199820
2022-05-23 07:30:00,16.7389,16.7519,16.6501,16.6641,228730
2022-05-23 07:45:00,16.6481,16.6481,16.5083,16.5742,217470
2022-05-23 08:00:00,16.8134,16.8397,16.4804,16.4972,1317760
2022-05-23 08:15:00,16.5153,16.5253,16.2308,16.3307,763130
2022-05-23 08:30:00,16.3416,16.3606,16.2209,16.3037,1006060
2022-05-23 08:45:00,16.3347,16.3706,16.3007,16.3357,453170
2022-05-23 09:00:00,16.3406,16.4155,16.3357,16.3906,515500
2022-05-23 09:15:00,16.3856,16.4105,16.1959,16.2209,1209000
2022-05-23 09:30:00,16.2308,16.5353,16.15,16.5113,44115700
2022-05-23 09:45:00,16.5113,16.7978,16.4095,16.4205,36802130
2022-05-23 10:00:00,16.4325,16.5004,16.2927,16.4564,27763860
2022-05-23 10:15:00,16.4694,16.5563,16.2309,16.4145,23102360
2022-05-23 10:30:00,16.4115,16.6012,16.2987,16.3546,22341540
2022-05-23 10:45:00,16.3591,16.4504,16.2288,16.4015,20860750
2022-05-23 11:00:00,16.405,16.6201,16.3556,16.6117,20062180
2022-05-23 11:15:00,16.6142,16.6651,16.4994,16.6181,16907230
2022-05-23 11:30:00,16.6201,16.7898,16.6052,16.684,23580710
2022-05-23 11:45:00,16.6826,16.723,16.5862,16.68,16778180
2022-05-23 12:00:00,16.68,16.8754,16.6231,16.7284,30659310
2022-05-23 12:15:00,16.7274,16.7709,16.6511,16.668,17724190
2022-05-23 12:30:00,16.6671,16.7349,16.6052,16.7279,15733910
2022-05-23 12:45:00,16.7269,16.7319,16.5882,16.658,13454190
2022-05-23 13:00:00,16.6591,16.6631,16.5602,16.6421,10838830
2022-05-23 13:15:00,16.6406,16.6406,16.5053,16.5543,11394450
2022-05-23 13:30:00,16.5558,16.6641,16.5313,16.6506,11624360
2022-05-23 13:45:00,16.6531,16.7449,16.6321,16.7115,11313560
2022-05-23 14:00:00,16.716,16.7858,16.6531,16.7719,13852030
2022-05-23 14:15:00,16.7709,16.7998,16.715,16.7429,12638860
2022-05-23 14:30:00,16.7414,16.8777,16.722,16.8771,14727020
2022-05-23 14:45:00,16.8777,16.8797,16.7379,16.7719,16751770
2022-05-23 15:00:00,16.7769,16.8547,16.718,16.7523,13921380
2022-05-23 15:15:00,16.7489,16.7799,16.676,16.7269,12371340
2022-05-23 15:30:00,16.725,16.8117,16.691,16.7454,13296680
2022-05-23 15:45:00,16.7484,16.8847,16.6561,16.8677,22425420
2022-05-23 16:00:00,16.8318,16.9645,16.8318,16.9296,18768120
2022-05-23 16:15:00,16.9106,16.9555,16.9096,16.9196,175390
2022-05-23 16:30:00,16.9086,16.9446,16.8677,16.9446,194480
2022-05-23 16:45:00,16.9326,16.9595,16.8677,16.9495,294450
2022-05-23 17:00:00,16.9495,16.9585,16.8198,16.8537,387250
2022-05-23 17:15:00,16.8537,16.8537,16.6471,16.6471,553290
2022-05-23 17:30:00,16.6696,16.695,16.6451,16.69,298590
2022-05-23 17:45:00,16.68,16.68,16.6301,16.6561,178760
2022-05-23 18:00:00,16.6321,16.68,16.5872,16.6311,174750
2022-05-23 18:15:00,16.6481,16.67,16.6181,16.6211,112430
2022-05-23 18:30:00,16.6062,16.6451,16.6062,16.6401,141610
2022-05-23 18:45:00,16.6351,16.695,16.6351,16.67,76050
2022-05-23 19:00:00,16.67,16.719,16.67,16.718,55370
2022-05-23 19:15:00,16.671,16.7,16.6611,16.673,32410
2022-05-23 19:30:00,16.675,16.675,16.6351,16.6691,96990
2022-05-23 19:45:00,16.6681,16.684,16.6501,16.6501,97100
2022-05-24 04:00:00,16.2708,16.5692,16.2708,16.5303,108320
2022-05-24 04:15:00,16.5343,16.5463,16.5004,16.5463,12890
2022-05-24 04:30:00,16.5453,16.6102,16.5323,16.6002,80330
2022-05-24 04:45:00,16.5922,16.5982,16.5503,16.5503,8330
2022-05-24 05:00:00,16.5852,16.5852,16.5702,16.5702,2620
2022-05-24 05:15:00,16.5712,16.5792,16.5503,16.5792,18220
2022-05-24 05:30:00,16.5642,16.5902,16.5642,16.5872,4460
2022-05-24 05:45:00,16.6022,16.6201,16.6022,16.6201,13240
2022-05-24 06:00:00,16.6022,16.6022,16.5712,16.5712,26070
2022-05-24 06:15:00,16.6451,16.6481,16.6151,16.6151,47840
2022-05-24 06:30:00,16.6431,16.6431,16.6102,16.6161,16000
2022-05-24 06:45:00,16.6102,16.6421,16.6102,16.6421,4770
2022-05-24 07:00:00,16.6112,16.7599,16.6082,16.7349,227190
2022-05-24 07:15:00,16.72,16.7769,16.685,16.685,82270
2022-05-24 07:30:00,16.72,16.7289,16.6671,16.696,69550
2022-05-24 07:45:00,16.686,16.688,16.6361,16.67,58210
2022-05-24 08:00:00,16.6441,16.7699,16.5947,16.6451,585990
2022-05-24 08:15:00,16.6561,16.6561,16.5853,16.6401,227230
2022-05-24 08:30:00,16.6301,16.69,16.6301,16.6441,161190
2022-05-24 08:45:00,16.6403,16.67,16.6403,16.6501,171290
2022-05-24 09:00:00,16.6403,16.6501,16.5902,16.6082,184000
2022-05-24 09:15:00,16.6002,16.6401,16.4055,16.4774,698170
2022-05-24 09:30:00,16.4864,16.5672,16.0212,16.0631,34308390
2022-05-24 09:45:00,16.0562,16.133,15.8875,15.8951,29254740
2022-05-24 10:00:00,15.9044,15.9414,15.7794,15.7941,27453540
2022-05-24 10:15:00,15.7916,16.0282,15.7517,16.0212,25853510
2022-05-24 10:30:00,16.0152,16.157,15.9394,16.0607,25080190
2022-05-24 10:45:00,16.0601,16.1021,15.9024,16.0047,17429600
2022-05-24 11:00:00,16.0022,16.0299,15.9274,15.9508,14027140
2022-05-24 11:15:00,15.9523,16.0801,15.9384,16.0542,14488990
2022-05-24 11:30:00,16.0552,16.119,15.9743,16.0631,12908650
2022-05-24 11:45:00,16.0631,16.2149,16.0631,16.143,15369100
2022-05-24 12:00:00,16.141,16.3337,16.1071,16.3337,13043170
2022-05-24 12:15:00,16.3337,16.4195,16.2109,16.2209,13898000
2022-05-24 12:30:00,16.226,16.2538,16.1151,16.121,13885990
2022-05-24 12:45:00,16.124,16.2288,16.0911,16.1714,12570750
2022-05-24 13:00:00,16.167,16.1709,16.0372,16.0861,10688250
2022-05-24 13:15:00,16.0871,16.133,16.0423,16.1031,13598490
2022-05-24 13:30:00,16.1071,16.2608,16.0621,16.1969,12842390
2022-05-24 13:45:00,16.2009,16.2658,16.1689,16.1945,11201520
2022-05-24 14:00:00,16.2019,16.3016,16.1031,16.2051,14018130
2022-05-24 14:15:00,16.2069,16.2159,16.0981,16.1086,11709000
2022-05-24 14:30:00,16.1081,16.1889,16.0232,16.0242,13097340
2022-05-24 14:45:00,16.025,16.0452,15.9414,16.0112,11914260
2022-05-24 15:00:00,16.0072,16.1101,15.9843,16.0537,12576620
2022-05-24 15:15:00,16.0558,16.0891,15.9463,16.0552,15753700
2022-05-24 15:30:00,16.0562,16.2768,16.0312,16.144,22564500
2022-05-24 15:45:00,16.142,16.2418,16.0621,16.138,25042290
2022-05-24 16:00:00,16.137,16.1959,16.0821,16.146,19857290
2022-05-24 16:15:00,16.151,16.161,16.0837,16.126,472310
2022-05-24 16:30:00,16.141,16.141,16.1111,16.124,183380
2022-05-24 16:45:00,16.132,16.161,16.121,16.152,203110
2022-05-24 17:00:00,16.145,16.1874,16.145,16.1799,232790
2022-05-24 17:15:00,16.1709,16.1879,16.156,16.1809,45210
2022-05-24 17:30:00,16.1809,16.1879,16.1709,16.1719,107460
2022-05-24 17:45:00,16.1735,16.1859,16.1735,16.1809,55380
2022-05-24 18:00:00,16.1859,16.2608,16.1819,16.2608,141770
2022-05-24 18:15:00,16.2608,16.2708,16.2258,16.2708,164280
2022-05-24 18:30:00,16.2618,16.2967,16.2308,16.2458,208780
2022-05-24 18:45:00,16.2508,16.2608,16.2408,16.2508,86440
2022-05-24 19:00:00,16.2508,16.2698,16.2408,16.2608,145910
2022-05-24 19:15:00,16.2558,16.2857,16.2558,16.2618,217140
2022-05-24 19:30:00,16.2877,16.2907,16.2518,16.2608,134570
2022-05-24 19:45:00,16.2638,16.2907,16.2508,16.2907,277220
2022-05-25 04:00:00,16.2578,16.2947,16.0941,16.129,104180
2022-05-25 04:15:00,16.118,16.146,16.0991,16.146,19030
2022-05-25 04:30:00,16.156,16.2089,16.156,16.1859,23920
2022-05-25 04:45:00,16.1789,16.1909,16.151,16.151,22680
2022-05-25 05:00:00,16.151,16.151,16.0552,16.0552,57470
2022-05-25 05:15:00,16.0462,16.0711,16.0462,16.0562,15070
2022-05-25 05:30:00,16.0901,16.122,16.0851,16.122,8850
2022-05-25 05:45:00,16.1071,16.168,16.1071,16.16,12150
2022-05-25 06:00:00,16.12,16.1709,16.12,16.151,23580
2022-05-25 06:15:00,16.147,16.153,16.147,16.153,2210
2022-05-25 06:30:00,16.136,16.148,16.0971,16.148,18990
2022-05-25 06:45:00,16.131,16.131,16.0611,16.0811,20350
2022-05-25 07:00:00,16.0941,16.159,16.0691,16.1041,258910
2022-05-25 07:15:00,16.1021,16.115,15.9274,15.9713,402570
2022-05-25 07:30:00,15.9683,16.0072,15.9104,15.9144,133010
2022-05-25 07:45:00,15.9204,15.9963,15.8825,15.9314,181150
2022-05-25 08:00:00,16.3357,16.3357,15.8815,15.9493,784780
2022-05-25 08:15:00,15.9533,15.9713,15.9224,15.9693,128180
2022-05-25 08:30:00,15.9364,16.0462,15.8765,15.9713,677370
2022-05-25 08:45:00,15.9663,15.9983,15.9406,15.9613,231000
2022-05-25 09:00:00,15.9513,15.9993,15.9314,15.9693,236870
2022-05-25 09:15:00,15.9693,15.9993,15.9314,15.9933,529160
2022-05-25 09:30:00,15.9923,16.6481,15.9713,16.5513,51982780
2022-05-25 09:45:00,16.5513,16.67,16.2758,16.3995,36153930
2022-05-25 10:00:00,16.395,16.5702,16.2957,16.5662,28516340
2022-05-25 10:15:00,16.5622,16.6601,16.4864,16.6569,22748950
2022-05-25 10:30:00,16.6571,16.725,16.5153,16.5566,22420510
2022-05-25 10:45:00,16.5563,16.5732,16.4065,16.5033,18000430
2022-05-25 11:00:00,16.5004,16.5852,16.3916,16.4904,24796210
2022-05-25 11:15:00,16.4894,16.5602,16.4345,16.5303,13072710
2022-05-25 11:30:00,16.5303,16.6211,16.4223,16.5812,15896070
2022-05-25 11:45:00,16.5802,16.67,16.5511,16.6221,13962070
2022-05-25 12:00:00,16.6251,16.7344,16.5972,16.706,20064750
2022-05-25 12:15:00,16.706,16.7579,16.553,16.6171,16370270
2022-05-25 12:30:00,16.6188,16.681,16.5403,16.5752,14547030
2022-05-25 12:45:00,16.5742,16.705,16.5533,16.6607,13329590
2022-05-25 13:00:00,16.6594,16.6681,16.5563,16.6157,10629520
2022-05-25 13:15:00,16.6142,16.6414,16.5553,16.6177,10613110
2022-05-25 13:30:00,16.6132,16.713,16.6012,16.692,10860850
2022-05-25 13:45:00,16.694,16.7499,16.673,16.6931,10651340
2022-05-25 14:00:00,16.6965,16.8364,16.4924,16.7419,28321990
2022-05-25 14:15:00,16.7459,16.9036,16.691,16.8838,23143430
2022-05-25 14:30:00,16.8867,16.9336,16.8039,16.8188,17454430
2022-05-25 14:45:00,16.8218,16.9206,16.7838,16.8996,17425680
2022-05-25 15:00:00,16.8996,17.0803,16.8847,17.0534,24116760
2022-05-25 15:15:00,17.0564,17.0594,16.9176,16.9256,18956760
2022-05-25 15:30:00,16.9256,16.9545,16.7948,16.8378,21924620
2022-05-25 15:45:00,16.8397,16.9745,16.7409,16.953,38248100
2022-05-25 16:00:00,16.9446,17.0893,16.5014,16.6301,24077990
2022-05-25 16:15:00,16.6591,16.9446,15.1927,15.3953,20481840
2022-05-25 16:30:00,15.3864,16.9446,15.3724,15.8375,16221290
2022-05-25 16:45:00,15.8375,15.9713,15.6469,15.8006,5583640
2022-05-25 17:00:00,15.8116,15.8954,15.4722,15.6409,5412690
2022-05-25 17:15:00,15.6469,15.8206,15.2726,15.6619,5099410
2022-05-25 17:30:00,15.6708,15.9713,15.572,15.9354,5520290
2022-05-25 17:45:00,15.9344,15.9424,15.7767,15.8216,2205570
2022-05-25 18:00:00,15.8545,15.9054,15.8066,15.8575,1035050
2022-05-25 18:15:00,15.8575,15.8715,15.8216,15.8316,685150
2022-05-25 18:30:00,15.8306,15.9094,15.8046,15.8885,1092440
2022-05-25 18:45:00,15.8884,15.9194,15.8725,15.9194,602110
2022-05-25 19:00:00,15.9174,15.9254,15.8815,15.9164,750890
2022-05-25 19:15:00,15.9154,15.9164,15.8775,15.8865,394090
2022-05-25 19:30:00,15.8914,15.8914,15.7727,15.8116,896180
2022-05-25 19:45:00,15.8156,15.8316,15.7417,15.7836,1112750
2022-05-26 04:00:00,15.9344,16.0961,15.8565,16.0911,672900
2022-05-26 04:15:00,16.0911,16.0931,15.9324,15.9813,339590
2022-05-26 04:30:00,15.9913,16.0232,15.9014,15.9114,162310
2022-05-26 04:45:00,15.9094,15.9114,15.8515,15.8855,80550
2022-05-26 05:00:00,15.8755,15.9214,15.8715,15.9214,44180
2022-05-26 05:15:00,15.9214,16.0112,15.9214,15.9923,69880
2022-05-26 05:30:00,15.9903,16.0212,15.9733,16.0212,68010
2022-05-26 05:45:00,16.0312,16.125,15.9733,15.9843,203990
2022-05-26 06:00:00,15.9893,16.0651,15.9893,16.0312,167540
2022-05-26 06:15:00,16.0212,16.0212,15.9913,15.9973,33990
2022-05-26 06:30:00,16.0182,16.0542,15.9963,16.0112,58100
2022-05-26 06:45:00,16.0212,16.161,16.0172,16.0312,158850
2022-05-26 07:00:00,16.0332,16.0711,15.8994,15.9663,1084430
2022-05-26 07:15:00,15.9653,16.2957,15.9513,16.2348,1732850
2022-05-26 07:30:00,16.2308,16.2458,16.147,16.2019,564080
