Datetime,Open,High,Low,Close,Volume
2022-08-25 09:15:00,16.8909,16.8909,16.7954,16.8174,1433150
2022-08-25 09:30:00,16.8144,17.1778,16.8064,17.1005,68171690
2022-08-25 09:45:00,17.1005,17.2248,16.9841,17.1808,40870570
2022-08-25 10:00:00,17.1818,17.4694,17.1299,17.3995,50612600
2022-08-25 10:15:00,17.4065,17.702,17.3657,17.6651,41840230
2022-08-25 10:30:00,17.6655,17.8093,17.6591,17.7409,36872670
2022-08-25 10:45:00,17.7374,17.7919,17.6161,17.6331,28051880
2022-08-25 11:00:00,17.6341,17.6381,17.5303,17.5562,25173650
2022-08-25 11:15:00,17.5572,17.6428,17.4983,17.6121,26972620
2022-08-25 11:30:00,17.6121,17.7879,17.5821,17.7564,25819880
2022-08-25 11:45:00,17.7569,17.773,17.5874,17.6341,17249900
2022-08-25 12:00:00,17.6323,17.6591,17.4943,17.5156,16646750
2022-08-25 12:15:00,17.5153,17.6071,17.4933,17.5675,14939070
2022-08-25 12:30:00,17.5675,17.6291,17.5343,17.6221,17465600
2022-08-25 12:45:00,17.6211,17.709,17.5542,17.697,16790020
2022-08-25 13:00:00,17.694,17.712,17.6351,17.688,11932470
2022-08-25 13:15:00,17.687,17.7287,17.6752,17.705,11452700
2022-08-25 13:30:00,17.703,17.8208,17.703,17.8029,16575910
2022-08-25 13:45:00,17.803,17.8338,17.73,17.7429,11625420
2022-08-25 14:00:00,17.7449,17.7469,17.6775,17.702,10653670
2022-08-25 14:15:00,17.701,17.7025,17.6221,17.6702,11871650
2022-08-25 14:30:00,17.6715,17.68,17.6231,17.6381,9081630
2022-08-25 14:45:00,17.6371,17.708,17.6032,17.7027,11854220
2022-08-25 15:00:00,17.7018,17.707,17.6531,17.693,9464440
2022-08-25 15:15:00,17.693,17.724,17.673,17.7,12360100
2022-08-25 15:30:00,17.7008,17.8106,17.6551,17.7919,19576470
2022-08-25 15:45:00,17.7929,17.9187,17.7766,17.8867,37208120
2022-08-25 16:00:00,17.8847,17.9207,17.8617,17.8717,18295240
2022-08-25 16:15:00,17.8737,17.8737,17.8478,17.8568,220330
2022-08-25 16:30:00,17.8617,17.8847,17.8508,17.8568,113910
2022-08-25 16:45:00,17.8528,17.8657,17.8438,17.8617,136340
2022-08-25 17:00:00,17.8518,17.8917,17.8518,17.8887,228120
2022-08-25 17:15:00,17.8807,17.8887,17.8667,17.8767,87880
2022-08-25 17:30:00,17.8767,17.8997,17.8747,17.8837,116250
2022-08-25 17:45:00,17.8787,17.9117,17.8767,17.9117,136350
2022-08-25 18:00:00,17.9067,17.9067,17.8917,17.8917,62260
2022-08-25 18:15:00,17.8917,17.8967,17.8817,17.8827,72280
2022-08-25 18:30:00,17.8907,17.8917,17.8747,17.8917,37730
2022-08-25 18:45:00,17.8827,17.8967,17.8827,17.8867,27850
2022-08-25 19:00:00,17.8927,17.9037,17.8837,17.9037,52930
2022-08-25 19:15:00,17.8927,17.9017,17.8927,17.8957,26080
2022-08-25 19:30:00,17.9017,17.9017,17.8927,17.8957,85380
2022-08-25 19:45:00,17.9017,17.9187,17.9017,17.9067,200130
2022-08-26 04:00:00,17.8558,17.8558,17.692,17.7649,155220
2022-08-26 04:15:00,17.7519,17.7639,17.7359,17.7569,30680
2022-08-26 04:30:00,17.7519,17.8118,17.7509,17.7879,41600
2022-08-26 04:45:00,17.7919,17.7919,17.7719,17.7719,16540
2022-08-26 05:00:00,17.7369,17.7369,17.7369,17.7369,7840
2022-08-26 05:15:00,17.7439,17.7469,17.728,17.7399,38160
2022-08-26 05:30:00,17.7329,17.7469,17.723,17.7469,153480
2022-08-26 05:45:00,17.7469,17.7469,17.7329,17.7329,10600
2022-08-26 06:00:00,17.7429,17.7429,17.7409,17.7409,2000
2022-08-26 06:15:00,17.7519,17.7519,17.7519,17.7519,2000
2022-08-26 06:30:00,17.7519,17.7519,17.7399,17.7399,5880
2022-08-26 06:45:00,17.7519,17.7519,17.7519,17.7519,2000
2022-08-26 07:00:00,17.7519,17.7968,17.7519,17.7959,241160
2022-08-26 07:15:00,17.8008,17.8008,17.7869,17.7988,37700
2022-08-26 07:30:00,17.8018,17.8118,17.7919,17.8018,28230
2022-08-26 07:45:00,17.8018,17.8607,17.8018,17.8418,114550
2022-08-26 08:00:00,17.7519,17.8518,17.725,17.8118,631550
2022-08-26 08:15:00,17.8208,17.8228,17.7919,17.8138,332620
2022-08-26 08:30:00,17.7939,17.9226,17.7849,17.7968,517480
2022-08-26 08:45:00,17.8218,17.9127,17.7989,17.9127,366010
2022-08-26 09:00:00,17.9067,18.0203,17.8997,17.9856,1127350
2022-08-26 09:15:00,17.9796,18.0125,17.7869,17.8238,1141170
2022-08-26 09:30:00,17.8248,17.8847,17.5882,17.6012,34980340
2022-08-26 09:45:00,17.6017,17.71,17.4734,17.6715,33712390
2022-08-26 10:00:00,17.6671,17.8957,17.3535,17.684,43994540
2022-08-26 10:15:00,17.683,17.722,17.3126,17.3516,31409530
2022-08-26 10:30:00,17.3486,17.3506,17.0161,17.049,39368450
2022-08-26 10:45:00,17.05,17.1209,16.9851,17.0361,29667370
2022-08-26 11:00:00,17.0301,17.043,16.8823,16.9317,26950360
2022-08-26 11:15:00,16.9294,16.9422,16.8094,16.8876,22435840
2022-08-26 11:30:00,16.8883,16.9063,16.7984,16.8164,17807650
2022-08-26 11:45:00,16.8174,16.8883,16.7655,16.7906,22279070
2022-08-26 12:00:00,16.7894,16.7924,16.7016,16.7555,16393350
2022-08-26 12:15:00,16.7555,16.7555,16.5818,16.6301,20663490
2022-08-26 12:30:00,16.6287,16.6671,16.5778,16.6211,15800030
2022-08-26 12:45:00,16.6187,16.6616,16.5908,16.6449,15246560
2022-08-26 13:00:00,16.6427,16.6706,16.5778,16.5945,13402090
2022-08-26 13:15:00,16.5928,16.6117,16.545,16.545,13188420
2022-08-26 13:30:00,16.5458,16.5518,16.4709,16.4969,15755540
2022-08-26 13:45:00,16.4969,16.5128,16.46,16.4959,13002750
2022-08-26 14:00:00,16.4959,16.5229,16.431,16.4385,11815650
2022-08-26 14:15:00,16.439,16.456,16.3761,16.4345,16187890
2022-08-26 14:30:00,16.435,16.4829,16.424,16.44,14036200
2022-08-26 14:45:00,16.442,16.4699,16.414,16.4431,11441980
2022-08-26 15:00:00,16.443,16.5049,16.4065,16.411,17417660
2022-08-26 15:15:00,16.411,16.4774,16.3881,16.4051,15947810
2022-08-26 15:30:00,16.4051,16.417,16.2558,16.2653,22824800
2022-08-26 15:45:00,16.2663,16.3455,16.2114,16.2258,42067030
2022-08-26 16:00:00,16.2263,16.2443,16.2104,16.2393,38904320
2022-08-26 16:15:00,16.2386,16.2443,16.1884,16.1934,565600
2022-08-26 16:30:00,16.1994,16.2144,16.1944,16.2074,540350
2022-08-26 16:45:00,16.2064,16.2343,16.2034,16.2094,900150
2022-08-26 17:00:00,16.2094,16.2343,16.2074,16.2263,269280
2022-08-26 17:15:00,16.2244,16.2316,16.1994,16.2074,104930
2022-08-26 17:30:00,16.2124,16.2154,16.1994,16.2004,92140
2022-08-26 17:45:00,16.2014,16.2193,16.2004,16.2134,85330
2022-08-26 18:00:00,16.2134,16.2134,16.1834,16.1984,85890
2022-08-26 18:15:00,16.1964,16.2094,16.1904,16.2084,23050
2022-08-26 18:30:00,16.2074,16.2074,16.1874,16.1944,27700
2022-08-26 18:45:00,16.1924,16.1944,16.1844,16.1854,89950
2022-08-26 19:00:00,16.1794,16.1884,16.1744,16.1754,50690
2022-08-26 19:15:00,16.1844,16.1844,16.1654,16.1734,71180
2022-08-26 19:30:00,16.1694,16.1744,16.1654,16.1744,73150
2022-08-26 19:45:00,16.1764,16.2084,16.1744,16.1744,130790
2022-08-29 04:00:00,16.1644,16.1944,15.9857,16.0316,155850
2022-08-29 04:15:00,16.0077,16.0756,16.0027,16.0117,47340
2022-08-29 04:30:00,16.0276,16.0276,15.9558,15.9618,135800
2022-08-29 04:45:00,16.0077,16.0097,15.9757,15.9757,84480
2022-08-29 05:00:00,15.9657,16.0107,15.9657,15.9997,32170
2022-08-29 05:15:00,16.0027,16.0326,15.9897,16.0326,16490
2022-08-29 05:30:00,16.0247,16.0247,15.9957,16.0027,223730
2022-08-29 05:45:00,15.9937,16.0396,15.9857,16.0346,26140
2022-08-29 06:00:00,16.0326,16.0346,16.0037,16.0097,21510
2022-08-29 06:15:00,16.0247,16.0247,16.0247,16.0247,1310
2022-08-29 06:30:00,16.0257,16.0436,16.0257,16.0436,9640
2022-08-29 06:45:00,16.0217,16.0217,15.9847,15.9867,56640
2022-08-29 07:00:00,16.0097,16.0247,15.9368,15.9498,274180
2022-08-29 07:15:00,15.9458,15.9627,15.9348,15.9348,125180
2022-08-29 07:30:00,15.9278,15.9498,15.9128,15.9348,84570
2022-08-29 07:45:00,15.9258,15.9627,15.8909,15.9308,144620
2022-08-29 08:00:00,15.9947,16.0217,15.8899,15.9018,899080
2022-08-29 08:15:00,15.9148,15.9637,15.8998,15.9548,243470
2022-08-29 08:30:00,15.9538,15.9947,15.9388,15.9388,480010
2022-08-29 08:45:00,15.9388,16.2343,15.9388,15.9448,347130
2022-08-29 09:00:00,15.9448,15.9707,15.9298,15.9298,477770
2022-08-29 09:15:00,15.9518,16.0137,15.9448,15.9877,743500
2022-08-29 09:30:00,15.9867,16.3122,15.9757,16.1784,40769310
2022-08-29 09:45:00,16.1734,16.2673,16.0995,16.1075,29114010
2022-08-29 10:00:00,16.1065,16.1245,15.9418,15.9697,27025190
2022-08-29 10:15:00,15.9677,16.1475,15.9647,16.0209,18124540
2022-08-29 10:30:00,16.0202,16.0646,15.9008,15.9576,20419190
2022-08-29 10:45:00,15.9578,15.9697,15.818,15.83,14382880
2022-08-29 11:00:00,15.826,15.8939,15.7591,15.8175,17456870
2022-08-29 11:15:00,15.818,15.8839,15.7945,15.8464,11869650
2022-08-29 11:30:00,15.8459,15.9307,15.7651,15.7651,15050380
2022-08-29 11:45:00,15.7671,15.8429,15.7421,15.818,12006510
2022-08-29 12:00:00,15.817,15.9048,15.793,15.8849,13206150
2022-08-29 12:15:00,15.8849,15.9208,15.81,15.824,8167660
2022-08-29 12:30:00,15.825,15.826,15.7451,15.804,9167270
2022-08-29 12:45:00,15.806,15.9148,15.791,15.8639,9817930
2022-08-29 13:00:00,15.8639,15.9608,15.8639,15.9254,9647710
2022-08-29 13:15:00,15.923,15.9288,15.837,15.9045,7538930
2022-08-29 13:30:00,15.9021,16.0067,15.8949,15.9947,10355240
2022-08-29 13:45:00,15.9917,16.0185,15.9498,15.9727,9577150
2022-08-29 14:00:00,15.9722,15.9937,15.8895,15.8929,7606340
2022-08-29 14:15:00,15.8949,15.8998,15.8399,15.8709,8362900
2022-08-29 14:30:00,15.8669,15.9138,15.8549,15.8839,6778160
2022-08-29 14:45:00,15.8839,15.8892,15.818,15.8753,9974200
2022-08-29 15:00:00,15.8749,15.9498,15.8689,15.9448,13014330
2022-08-29 15:15:00,15.9438,15.9637,15.8529,15.8619,11233610
2022-08-29 15:30:00,15.8619,15.9128,15.834,15.8979,12518830
2022-08-29 15:45:00,15.8969,15.8979,15.7471,15.7721,22405170
2022-08-29 16:00:00,15.7711,15.778,15.7241,15.7451,15716010
2022-08-29 16:15:00,15.7411,15.776,15.7262,15.7311,469760
2022-08-29 16:30:00,15.7281,15.7541,15.7251,15.7531,135360
2022-08-29 16:45:00,15.7461,15.7691,15.7461,15.7691,131620
2022-08-29 17:00:00,15.7675,15.776,15.7611,15.7681,86740
2022-08-29 17:15:00,15.7631,15.7631,15.7451,15.7501,134230
2022-08-29 17:30:00,15.7551,15.7681,15.7551,15.7631,30050
2022-08-29 17:45:00,15.7631,15.7661,15.7611,15.7612,53200
2022-08-29 18:00:00,15.7641,15.776,15.7641,15.7651,47800
2022-08-29 18:15:00,15.7701,15.7701,15.7511,15.7511,47250
2022-08-29 18:30:00,15.7501,15.7501,15.7411,15.7451,113670
2022-08-29 18:45:00,15.7451,15.7701,15.7411,15.7561,69340
2022-08-29 19:00:00,15.7551,15.7651,15.7461,15.7651,46810
2022-08-29 19:15:00,15.7601,15.7651,15.7571,15.7611,35420
2022-08-29 19:30:00,15.7651,15.807,15.7631,15.807,123660
2022-08-29 19:45:00,15.807,15.8589,15.778,15.778,201060
2022-08-30 04:00:00,16.0466,16.0726,15.9847,16.0726,115190
2022-08-30 04:15:00,16.0666,16.1135,16.0646,16.1125,45160
2022-08-30 04:30:00,16.0925,16.0925,16.0686,16.0826,20420
2022-08-30 04:45:00,16.0876,16.0876,16.0736,16.0746,10360
2022-08-30 05:00:00,16.0566,16.0646,16.0496,16.0496,20360
2022-08-30 05:15:00,16.0576,16.0576,16.0396,16.0526,13880
2022-08-30 05:30:00,16.0586,16.1045,16.0586,16.1045,23680
2022-08-30 05:45:00,16.0696,16.0696,16.0696,16.0696,1000
2022-08-30 06:00:00,16.0935,16.1505,16.0776,16.1135,140470
2022-08-30 06:15:00,16.0786,16.0846,16.0756,16.0776,10670
2022-08-30 06:30:00,16.0826,16.0826,16.0746,16.0746,3200
2022-08-30 06:45:00,16.0666,16.0995,16.0646,16.0895,20800
2022-08-30 07:00:00,16.0746,16.0806,16.0386,16.0396,92000
2022-08-30 07:15:00,16.0486,16.0566,16.0247,16.0247,56580
2022-08-30 07:30:00,16.0247,16.0366,15.9917,15.9917,62320
2022-08-30 07:45:00,15.9997,16.0197,15.9548,15.9777,92860
2022-08-30 08:00:00,16.0456,16.0806,15.9338,16.0107,602920
2022-08-30 08:15:00,16.0147,16.0147,15.9349,15.9448,228410
2022-08-30 08:30:00,15.9508,15.9987,15.9498,15.9747,776420
2022-08-30 08:45:00,15.9747,16.0097,15.9667,15.9667,359840
2022-08-30 09:00:00,15.9677,15.9947,15.9418,15.9867,247540
2022-08-30 09:15:00,15.9887,15.9947,15.9008,15.9378,388790
2022-08-30 09:30:00,15.9348,16.0137,15.7531,15.7691,31494370
2022-08-30 09:45:00,15.7691,15.794,15.6532,15.6942,27759980
2022-08-30 10:00:00,15.6942,15.7566,15.5838,15.6303,20103610
2022-08-30 10:15:00,15.6318,15.6472,15.5115,15.5254,16287210
2022-08-30 10:30:00,15.5251,15.5424,15.3747,15.378,25840450
2022-08-30 10:45:00,15.3781,15.4536,15.2918,15.4461,21619550
2022-08-30 11:00:00,15.4436,15.4895,15.3487,15.4037,16710440
2022-08-30 11:15:00,15.4046,15.5015,15.3747,15.4142,15825220
2022-08-30 11:30:00,15.4146,15.4845,15.3777,15.3956,13664130
2022-08-30 11:45:00,15.3937,15.4785,15.3617,15.4296,10556950
2022-08-30 12:00:00,15.4256,15.4935,15.4126,15.4786,9159920
2022-08-30 12:15:00,15.4755,15.5284,15.3717,15.4016,12724370
2022-08-30 12:30:00,15.4006,15.4026,15.2938,15.3018,12726520
2022-08-30 12:45:00,15.2998,15.326,15.2509,15.3058,13546480
2022-08-30 13:00:00,15.3028,15.3278,15.2059,15.2124,11949520
2022-08-30 13:15:00,15.2124,15.2459,15.177,15.2079,10991500
2022-08-30 13:30:00,15.2074,15.2339,15.164,15.166,10833580
2022-08-30 13:45:00,15.165,15.2908,15.158,15.2728,10744070
2022-08-30 14:00:00,15.2718,15.3467,15.2359,15.3228,10726070
2022-08-30 14:15:00,15.3228,15.3427,15.2489,15.2589,9242310
2022-08-30 14:30:00,15.2594,15.3298,15.2479,15.2559,8935150
2022-08-30 14:45:00,15.2559,15.3487,15.2532,15.3183,8510370
2022-08-30 15:00:00,15.3168,15.4486,15.3088,15.4036,17016110
2022-08-30 15:15:00,15.4046,15.4306,15.3567,15.3758,12160050
2022-08-30 15:30:00,15.3767,15.4326,15.3098,15.3966,15032490
2022-08-30 15:45:00,15.3924,15.4645,15.3447,15.4466,25736090
2022-08-30 16:00:00,15.4466,15.4625,15.4156,15.4595,26639270
2022-08-30 16:15:00,15.4516,15.4695,15.4372,15.4695,253250
2022-08-30 16:30:00,15.4735,15.5254,15.4605,15.5005,369920
2022-08-30 16:45:00,15.4955,15.5055,15.4805,15.4855,95040
2022-08-30 17:00:00,15.4855,15.4865,15.4775,15.4855,73770
2022-08-30 17:15:00,15.481,15.4855,15.4755,15.4755,66020
2022-08-30 17:30:00,15.4805,15.4855,15.4436,15.4705,241090
2022-08-30 17:45:00,15.4696,15.4855,15.4696,15.4855,44140
2022-08-30 18:00:00,15.4855,15.4905,15.4755,15.4755,36580
2022-08-30 18:15:00,15.4765,15.4795,15.4685,15.4685,31020
2022-08-30 18:30:00,15.4556,15.4785,15.4556,15.4755,39610
2022-08-30 18:45:00,15.4755,15.4805,15.4755,15.4755,13240
2022-08-30 19:00:00,15.4855,15.4945,15.4805,15.4805,39420
2022-08-30 19:15:00,15.4805,15.4955,15.4755,15.4755,52790
2022-08-30 19:30:00,15.4665,15.4835,15.4605,15.4835,23400
2022-08-30 19:45:00,15.4815,15.4845,15.4755,15.4775,57390
2022-08-31 04:00:00,15.5754,15.5863,15.5434,15.5554,37960
2022-08-31 04:15:00,15.5454,15.5454,15.4855,15.5035,74380
2022-08-31 04:30:00,15.5045,15.5055,15.4885,15.5055,235860
2022-08-31 04:45:00,15.5254,15.5254,15.4715,15.4785,16950
2022-08-31 05:00:00,15.4755,15.4755,15.4655,15.4655,4000
2022-08-31 05:15:00,15.4755,15.4755,15.4755,15.4755,2250
2022-08-31 05:30:00,15.4925,15.4925,15.4755,15.4845,3790
2022-08-31 05:45:00,15.5105,15.5105,15.5105,15.5105,6000
2022-08-31 06:00:00,15.4685,15.5165,15.4685,15.5165,10740
2022-08-31 06:15:00,15.5334,15.5764,15.5334,15.5764,28210
2022-08-31 06:30:00,15.5564,15.6053,15.5554,15.6053,6130
2022-08-31 06:45:00,15.6233,15.6313,15.5883,15.5883,19160
2022-08-31 07:00:00,15.5804,15.5853,15.5484,15.5564,86600
2022-08-31 07:15:00,15.5564,15.5923,15.5514,15.5913,125320
2022-08-31 07:30:00,15.5913,15.5933,15.5344,15.5454,62930
2022-08-31 07:45:00,15.5404,15.5534,15.5254,15.5404,43710
2022-08-31 08:00:00,15.5477,15.7371,15.4657,15.5464,437900
2022-08-31 08:15:00,15.5574,15.6153,15.5554,15.5953,511470
2022-08-31 08:30:00,15.5923,15.5933,15.198,15.2249,2305970
2022-08-31 08:45:00,15.2249,15.3507,15.2139,15.3158,1786620
2022-08-31 09:00:00,15.3058,15.3897,15.2958,15.3567,694500
2022-08-31 09:15:00,15.3457,15.3937,15.3268,15.3507,526770
2022-08-31 09:30:00,15.3497,15.4266,15.168,15.3692,33095360
2022-08-31 09:45:00,15.3672,15.5155,15.2678,15.2826,29361270
2022-08-31 10:00:00,15.2868,15.3917,15.2459,15.3068,20428750
2022-08-31 10:15:00,15.2978,15.3008,15.142,15.165,18625370
2022-08-31 10:30:00,15.159,15.188,15.0332,15.1376,16642690
2022-08-31 10:45:00,15.1391,15.173,14.9913,15.0073,17312270
2022-08-31 11:00:00,15.0068,15.0492,14.9526,15.0362,20381590
2022-08-31 11:15:00,15.0342,15.0961,14.9913,15.0552,13111450
2022-08-31 11:30:00,15.0532,15.144,15.0143,15.1241,12374380
2022-08-31 11:45:00,15.1261,15.1704,15.1041,15.1381,11498730
2022-08-31 12:00:00,15.1382,15.169,15.0791,15.1473,11953790
2022-08-31 12:15:00,15.146,15.196,15.0941,15.1089,9759460
2022-08-31 12:30:00,15.1076,15.142,15.0352,15.0472,9554670
2022-08-31 12:45:00,15.0462,15.0722,15.0043,15.0202,9438730
2022-08-31 13:00:00,15.02,15.0682,14.9993,15.0348,8034860
2022-08-31 13:15:00,15.0342,15.0342,14.9663,15.0043,12962630
2022-08-31 13:30:00,15.0029,15.0222,14.9349,14.9683,10162420
2022-08-31 13:45:00,14.9653,15.0142,14.9593,15.0084,9866400
2022-08-31 14:00:00,15.0093,15.0731,14.999,15.0457,9711490
2022-08-31 14:15:00,15.0472,15.0801,15.0133,15.0442,8742250
2022-08-31 14:30:00,15.0451,15.0497,14.9679,14.9743,8925840
2022-08-31 14:45:00,14.9733,15.0282,14.9633,15.0078,10559260
2022-08-31 15:00:00,15.0092,15.1261,14.9843,15.1246,13452830
2022-08-31 15:15:00,15.1231,15.175,15.0921,15.1311,15051620
2022-08-31 15:30:00,15.1311,15.2359,15.1171,15.2299,15229570
2022-08-31 15:45:00,15.2309,15.2659,15.0532,15.0742,32963940
2022-08-31 16:00:00,15.0702,15.0831,15.0479,15.0662,36512450
2022-08-31 16:15:00,15.0672,15.1161,15.0622,15.0911,2263870
2022-08-31 16:30:00,15.0951,15.0951,15.0833,15.0861,122720
2022-08-31 16:45:00,15.0901,15.0911,15.0762,15.0762,90300
2022-08-31 17:00:00,15.0742,15.0742,14.5939,14.5969,1355230
2022-08-31 17:15:00,14.5949,14.6788,14.3024,14.5071,3923890
2022-08-31 17:30:00,14.4771,14.527,14.4581,14.5031,2046160
2022-08-31 17:45:00,14.5021,14.527,14.4272,14.4471,1497050
2022-08-31 18:00:00,14.4372,14.4761,14.4372,14.4442,765580
2022-08-31 18:15:00,14.4382,14.4461,14.3573,14.3723,1251880
2022-08-31 18:30:00,14.3723,14.3723,14.1975,14.2255,1593540
2022-08-31 18:45:00,14.2255,14.2505,14.1975,14.2215,1813300
2022-08-31 19:00:00,14.2175,14.2275,14.1666,14.1776,1333290
2022-08-31 19:15:00,14.1756,14.1776,14.0777,14.0777,1092440
2022-08-31 19:30:00,14.0777,14.1027,14.0528,14.0877,1099570
2022-08-31 19:45:00,14.0927,14.1077,14.0677,14.0817,1270790
