Datetime,Open,High,Low,Close,Volume
2022-02-17 05:45:00,25.5099,25.6267,25.48,25.6177,37680
2022-02-17 06:00:00,25.5878,25.6078,25.5878,25.5898,26290
2022-02-17 06:15:00,25.5878,25.6038,25.5828,25.5828,55640
2022-02-17 06:30:00,25.5608,25.5698,25.489,25.5,81920
2022-02-17 06:45:00,25.499,25.502,25.467,25.5,134620
2022-02-17 07:00:00,25.482,25.6996,25.47,25.6746,579220
2022-02-17 07:15:00,25.6946,25.9491,25.6646,25.9092,757060
2022-02-17 07:30:00,25.8992,25.983,25.8493,25.969,581720
2022-02-17 07:45:00,25.976,26.0199,25.8692,25.994,539660
2022-02-17 08:00:00,25.5949,26.1806,25.5,25.8253,3526070
2022-02-17 08:15:00,25.8253,25.9251,25.7894,25.8652,1003710
2022-02-17 08:30:00,25.8603,26.0189,25.6696,25.7195,1490190
2022-02-17 08:45:00,25.7215,25.7944,25.6696,25.6796,1078900
2022-02-17 09:00:00,25.6966,25.8493,25.6745,25.8393,1107250
2022-02-17 09:15:00,25.8217,25.8493,25.5489,25.5618,1129220
2022-02-17 09:30:00,25.5798,25.7345,24.981,25.1636,58531880
2022-02-17 09:45:00,25.1636,25.1746,24.3927,24.6382,57315510
2022-02-17 10:00:00,24.6322,24.7838,24.455,24.5249,32122310
2022-02-17 10:15:00,24.5239,24.5987,24.1686,24.1965,35512550
2022-02-17 10:30:00,24.198,24.6407,24.1177,24.5399,37806240
2022-02-17 10:45:00,24.5366,24.5917,24.3223,24.516,25371300
2022-02-17 11:00:00,24.5189,24.7575,24.4171,24.7385,23742170
2022-02-17 11:15:00,24.7375,24.9421,24.6766,24.8802,28075990
2022-02-17 11:30:00,24.8792,24.9041,24.5898,24.6571,21770380
2022-02-17 11:45:00,24.6564,24.8183,24.5778,24.5967,17332880
2022-02-17 12:00:00,24.5918,24.6796,24.457,24.5374,13832960
2022-02-17 12:15:00,24.5369,24.6766,24.5009,24.5918,11374580
2022-02-17 12:30:00,24.5942,24.7504,24.5628,24.6926,11104850
2022-02-17 12:45:00,24.6916,24.7454,24.5967,24.6716,9598130
2022-02-17 13:00:00,24.6676,24.6746,24.4899,24.5259,10114550
2022-02-17 13:15:00,24.5269,24.5788,24.4151,24.4755,12595560
2022-02-17 13:30:00,24.472,24.5369,24.4221,24.452,9526030
2022-02-17 13:45:00,24.4505,24.5049,24.3991,24.466,9580760
2022-02-17 14:00:00,24.465,24.6367,24.4051,24.6187,12592830
2022-02-17 14:15:00,24.6127,24.6167,24.4221,24.478,13067560
2022-02-17 14:30:00,24.4765,24.5581,24.4311,24.454,12924910
2022-02-17 14:45:00,24.454,24.5319,24.3742,24.4964,13133580
2022-02-17 15:00:00,24.4969,24.5967,24.452,24.4535,17487780
2022-02-17 15:15:00,24.452,24.5319,24.4181,24.4745,19056430
2022-02-17 15:30:00,24.473,24.5418,24.3692,24.45,24070110
2022-02-17 15:45:00,24.45,24.5339,24.398,24.4638,28339930
2022-02-17 16:00:00,24.473,25.2323,24.3832,24.4161,26770670
2022-02-17 16:15:00,24.459,24.459,24.3023,24.3522,1185480
2022-02-17 16:30:00,24.3762,24.4001,24.3372,24.3822,154980
2022-02-17 16:45:00,24.3822,24.452,24.3822,24.4201,365850
2022-02-17 17:00:00,24.4171,24.441,24.4021,24.4311,196020
2022-02-17 17:15:00,24.4271,24.44,24.4071,24.4071,136140
2022-02-17 17:30:00,24.4221,24.4221,24.3672,24.3901,140940
2022-02-17 17:45:00,24.3881,24.4021,24.3642,24.3842,94840
2022-02-17 18:00:00,24.3682,24.4021,24.3323,24.3622,195590
2022-02-17 18:15:00,24.3492,24.4031,24.3353,24.3732,214940
2022-02-17 18:30:00,24.3852,24.4001,24.3752,24.3871,50560
2022-02-17 18:45:00,24.3802,24.4121,24.3772,24.3971,80150
2022-02-17 19:00:00,24.3862,24.4111,24.3772,24.3921,94640
2022-02-17 19:15:00,24.4071,24.4071,24.3512,24.3632,63870
2022-02-17 19:30:00,24.3622,24.3722,24.3343,24.3392,154110
2022-02-17 19:45:00,24.3522,24.3522,24.2834,24.2834,245960
2022-02-18 04:00:00,24.5808,24.7494,24.5668,24.6786,88220
2022-02-18 04:15:00,24.6916,24.7963,24.6896,24.7963,22940
2022-02-18 04:30:00,24.7794,24.8193,24.7794,24.7794,37040
2022-02-18 04:45:00,24.7644,24.8213,24.7644,24.8113,16130
2022-02-18 05:00:00,24.8113,24.8113,24.7664,24.7764,19630
2022-02-18 05:15:00,24.7814,24.7814,24.7764,24.7814,8670
2022-02-18 05:30:00,24.7714,24.7973,24.7714,24.7973,40630
2022-02-18 05:45:00,24.8013,24.8013,24.7604,24.7604,23090
2022-02-18 06:00:00,24.7524,24.7534,24.7514,24.7514,15320
2022-02-18 06:15:00,24.7464,24.7464,24.7464,24.7464,1000
2022-02-18 06:30:00,24.7504,24.7764,24.7504,24.7534,69250
2022-02-18 06:45:00,24.7335,24.7365,24.7015,24.7055,100830
2022-02-18 07:00:00,24.7105,24.7115,24.5858,24.6626,427090
2022-02-18 07:15:00,24.6516,24.6896,24.6367,24.6516,94370
2022-02-18 07:30:00,24.6516,24.6945,24.6417,24.6766,70230
2022-02-18 07:45:00,24.6896,24.6975,24.6516,24.6716,65350
2022-02-18 08:00:00,24.6824,24.8502,24.5598,24.5768,975660
2022-02-18 08:15:00,24.5818,24.5967,24.4032,24.444,459100
2022-02-18 08:30:00,24.4241,24.454,24.3133,24.4111,377130
2022-02-18 08:45:00,24.4021,24.4939,24.3522,24.472,356460
2022-02-18 09:00:00,24.477,24.5688,24.452,24.488,480180
2022-02-18 09:15:00,24.483,24.6766,24.4121,24.6207,1045290
2022-02-18 09:30:00,24.6187,24.9371,24.0119,24.0349,44679740
2022-02-18 09:45:00,24.0378,24.47,23.9919,24.2893,28075110
2022-02-18 10:00:00,24.2933,24.3223,23.657,23.7479,32124770
2022-02-18 10:15:00,23.7514,23.8632,23.4809,23.5238,28679410
2022-02-18 10:30:00,23.5208,23.5233,23.2504,23.4984,29458950
2022-02-18 10:45:00,23.4959,23.5388,23.3252,23.4061,20358080
2022-02-18 11:00:00,23.3941,23.3941,23.1296,23.3043,22331040
2022-02-18 11:15:00,23.3093,23.5478,23.2005,23.4432,18503670
2022-02-18 11:30:00,23.444,23.5787,23.3841,23.4712,13060520
2022-02-18 11:45:00,23.4718,23.5538,23.3262,23.3834,12420210
2022-02-18 12:00:00,23.3761,23.5927,23.3582,23.5428,10641140
2022-02-18 12:15:00,23.5398,23.7714,23.5169,23.6316,14419130
2022-02-18 12:30:00,23.6306,23.6825,23.3392,23.3472,12161280
2022-02-18 12:45:00,23.3442,23.4181,23.3043,23.3372,9774610
2022-02-18 13:00:00,23.3392,23.3672,23.0548,23.0887,16623710
2022-02-18 13:15:00,23.0857,23.2863,23.0548,23.2814,18002480
2022-02-18 13:30:00,23.2833,23.459,23.2554,23.439,14236870
2022-02-18 13:45:00,23.44,23.5787,23.438,23.4659,15655310
2022-02-18 14:00:00,23.463,23.5977,23.455,23.5139,12869540
2022-02-18 14:15:00,23.5149,23.9011,23.4859,23.8632,20947780
2022-02-18 14:30:00,23.8592,24.0169,23.7913,23.8083,24168410
2022-02-18 14:45:00,23.8084,24.0029,23.722,23.9839,19745360
2022-02-18 15:00:00,23.9869,24.1267,23.8952,23.944,21807940
2022-02-18 15:15:00,23.938,23.9779,23.6296,23.6396,19624640
2022-02-18 15:30:00,23.6358,23.6895,23.5079,23.6726,22676230
2022-02-18 15:45:00,23.6775,23.7214,23.5238,23.5927,21757260
2022-02-18 16:00:00,23.5877,23.6336,23.5608,23.5698,31065570
2022-02-18 16:15:00,23.5837,23.6127,23.5745,23.6037,224420
2022-02-18 16:30:00,23.5997,23.6107,23.5827,23.5837,332570
2022-02-18 16:45:00,23.5767,23.5957,23.467,23.467,238250
2022-02-18 17:00:00,23.4919,23.5957,23.424,23.424,476890
2022-02-18 17:15:00,23.424,23.453,23.4051,23.4171,262410
2022-02-18 17:30:00,23.4151,23.4161,23.3242,23.3242,173410
2022-02-18 17:45:00,23.3332,23.3342,23.2454,23.2554,222310
2022-02-18 18:00:00,23.2544,23.2733,23.1556,23.1645,245590
2022-02-18 18:15:00,23.1645,23.1945,23.1606,23.1765,141090
2022-02-18 18:30:00,23.1755,23.1855,23.1306,23.1546,250520
2022-02-18 18:45:00,23.1556,23.1636,23.1466,23.1616,138820
2022-02-18 19:00:00,23.1645,23.1995,23.1645,23.1845,103240
2022-02-18 19:15:00,23.1755,23.1755,23.1446,23.1476,81490
2022-02-18 19:30:00,23.1406,23.1626,23.1346,23.1346,135180
2022-02-18 19:45:00,23.1366,23.2045,23.1346,23.1546,266570
2022-02-22 04:00:00,22.955,22.955,22.4559,22.5797,551740
2022-02-22 04:15:00,22.5847,22.7573,22.5627,22.7344,143710
2022-02-22 04:30:00,22.7953,22.8053,22.6935,22.6955,122990
2022-02-22 04:45:00,22.6815,22.7084,22.6056,22.6056,72080
2022-02-22 05:00:00,22.6056,22.8552,22.6056,22.8552,74300
2022-02-22 05:15:00,22.8851,22.9949,22.8252,22.955,197120
2022-02-22 05:30:00,22.955,23.2843,22.926,23.1795,138750
2022-02-22 05:45:00,23.2045,23.2793,23.0947,23.0947,110200
2022-02-22 06:00:00,23.1047,23.1546,22.9929,23.0548,96480
2022-02-22 06:15:00,23.0109,23.0548,23.0099,23.0178,76750
2022-02-22 06:30:00,23.0148,23.0148,22.916,22.935,44940
2022-02-22 06:45:00,22.9739,23.1166,22.9729,23.0947,81530
2022-02-22 07:00:00,23.0747,23.1146,22.8452,23.0049,700180
2022-02-22 07:15:00,23.0198,23.1745,23.0049,23.0428,346780
2022-02-22 07:30:00,23.0248,23.1047,22.94,23.0338,339360
2022-02-22 07:45:00,23.0548,23.0947,23.0109,23.0647,206480
2022-02-22 08:00:00,22.9551,23.2793,22.2483,23.1246,2443260
2022-02-22 08:15:00,23.1146,23.1286,23.0128,23.0298,399740
2022-02-22 08:30:00,23.0428,23.2494,23.0428,23.2244,355730
2022-02-22 08:45:00,23.2314,23.2384,23.0358,23.0747,520270
2022-02-22 09:00:00,23.0647,23.1536,23.0049,23.0548,456280
2022-02-22 09:15:00,23.0827,23.2224,22.943,22.9749,1401370
2022-02-22 09:30:00,22.9819,23.5727,22.961,23.5678,42039060
2022-02-22 09:45:00,23.5693,23.8602,23.5418,23.5685,28763220
2022-02-22 10:00:00,23.5608,23.7384,23.419,23.7205,23337470
2022-02-22 10:15:00,23.7185,24.0169,23.6341,23.9948,21224310
2022-02-22 10:30:00,23.9966,23.9989,23.5538,23.6207,17754030
2022-02-22 10:45:00,23.6192,23.6666,23.3911,23.4082,14958050
2022-02-22 11:00:00,23.415,23.5064,23.3442,23.3681,12009180
2022-02-22 11:15:00,23.3721,23.3741,23.1705,23.2344,15314990
2022-02-22 11:30:00,23.2423,23.3641,23.212,23.2878,11892350
2022-02-22 11:45:00,23.2843,23.4111,23.0398,23.1236,14961370
2022-02-22 12:00:00,23.1226,23.2484,23.0651,23.0872,11751030
2022-02-22 12:15:00,23.0857,23.2174,23.0218,23.1725,11625610
2022-02-22 12:30:00,23.1695,23.2953,23.1127,23.2275,10031800
2022-02-22 12:45:00,23.2259,23.2544,23.0787,23.1845,7936290
2022-02-22 13:00:00,23.1912,23.3522,23.0977,23.3053,8862250
2022-02-22 13:15:00,23.3023,23.3023,23.1117,23.173,8647020
2022-02-22 13:30:00,23.1685,23.2963,23.1294,23.1556,10266230
2022-02-22 13:45:00,23.1526,23.2244,23.1077,23.1925,10330040
2022-02-22 14:00:00,23.1875,23.2115,22.955,23.0668,13874380
2022-02-22 14:15:00,23.0687,23.3023,22.9989,23.2733,13676550
2022-02-22 14:30:00,23.2663,23.4719,23.1606,23.1905,18636030
2022-02-22 14:45:00,23.1875,23.7095,23.0987,23.5747,24148320
2022-02-22 15:00:00,23.5837,23.8362,23.5747,23.7155,22719510
2022-02-22 15:15:00,23.7155,23.8322,23.5588,23.6359,19415090
2022-02-22 15:30:00,23.6366,23.6406,23.4181,23.4889,16892390
2022-02-22 15:45:00,23.4779,23.4779,23.1915,23.3671,22939020
2022-02-22 16:00:00,23.3642,23.4839,23.3442,23.454,18414540
2022-02-22 16:15:00,23.464,23.5328,23.435,23.459,190070
2022-02-22 16:30:00,23.444,23.5288,23.444,23.5288,85420
2022-02-22 16:45:00,23.5238,23.5438,23.455,23.4889,107760
2022-02-22 17:00:00,23.465,23.5199,23.465,23.4759,37980
2022-02-22 17:15:00,23.4779,23.4799,23.4041,23.424,104010
2022-02-22 17:30:00,23.424,23.4889,23.424,23.4889,47120
2022-02-22 17:45:00,23.448,23.4889,23.437,23.4889,67760
2022-02-22 18:00:00,23.4839,23.5179,23.444,23.4959,75750
2022-02-22 18:15:00,23.5039,23.6037,23.5039,23.5358,130560
2022-02-22 18:30:00,23.6037,23.6037,23.5538,23.5937,86550
2022-02-22 18:45:00,23.5937,23.6486,23.5937,23.6306,155710
2022-02-22 19:00:00,23.6346,23.6406,23.5937,23.5937,77960
2022-02-22 19:15:00,23.6177,23.6197,23.5548,23.5977,73740
2022-02-22 19:30:00,23.5837,23.5987,23.5638,23.5658,16730
2022-02-22 19:45:00,23.5588,23.5957,23.5438,23.5947,133080
2022-02-23 04:00:00,23.8552,23.8831,23.7734,23.8532,62690
2022-02-23 04:15:00,23.8332,23.8732,23.7973,23.8672,90280
2022-02-23 04:30:00,23.8652,23.9011,23.8652,23.9011,19360
2022-02-23 04:45:00,23.8732,23.8732,23.8213,23.8253,15350
2022-02-23 05:00:00,23.8282,23.8382,23.7534,23.7534,27490
2022-02-23 05:15:00,23.7933,23.7933,23.7684,23.7734,23230
2022-02-23 05:30:00,23.7993,23.8532,23.7983,23.8522,24640
2022-02-23 05:45:00,23.8153,23.8153,23.6805,23.7364,26040
2022-02-23 06:00:00,23.7344,23.7344,23.7215,23.7215,2000
2022-02-23 06:15:00,23.6895,23.7035,23.6556,23.7015,18530
2022-02-23 06:30:00,23.7364,23.7364,23.7025,23.7035,3190
2022-02-23 06:45:00,23.6686,23.6686,23.5837,23.5837,8810
2022-02-23 07:00:00,23.6396,23.7015,23.6037,23.7015,147190
2022-02-23 07:15:00,23.7025,23.7823,23.6935,23.7584,180960
2022-02-23 07:30:00,23.7624,23.7923,23.7524,23.7734,83920
2022-02-23 07:45:00,23.7754,23.7923,23.7235,23.7763,50660
2022-02-23 08:00:00,23.6543,23.8662,23.5837,23.7714,737820
2022-02-23 08:15:00,23.7534,23.7783,23.6656,23.7075,147780
2022-02-23 08:30:00,23.7135,23.7284,23.3442,23.7035,1847070
2022-02-23 08:45:00,23.7135,23.8193,23.7035,23.8013,178480
2022-02-23 09:00:00,23.8033,23.8492,23.7534,23.8033,261580
2022-02-23 09:15:00,23.8233,23.8821,23.6975,23.7374,603840
2022-02-23 09:30:00,23.7494,24.1077,23.6266,23.6965,38111410
2022-02-23 09:45:00,23.7018,23.8272,23.435,23.4744,21788270
2022-02-23 10:00:00,23.4779,23.4789,23.2195,23.46,18752900
2022-02-23 10:15:00,23.4588,23.461,23.1695,23.2314,13879160
2022-02-23 10:30:00,23.2364,23.3981,23.1845,23.2284,13386350
2022-02-23 10:45:00,23.2184,23.2998,23.1166,23.2514,11199160
2022-02-23 11:00:00,23.2484,23.2733,23.0747,23.1129,10730340
2022-02-23 11:15:00,23.1087,23.1376,22.9839,23.0857,10717400
2022-02-23 11:30:00,23.0907,23.2793,23.0188,23.0856,14444020
2022-02-23 11:45:00,23.0827,23.2993,23.0258,23.2415,11451870
2022-02-23 12:00:00,23.2414,23.3841,23.1805,23.3023,11277820
2022-02-23 12:15:00,23.2987,23.4522,23.2953,23.4095,10504660
2022-02-23 12:30:00,23.4101,23.4322,23.2154,23.2753,9193290
2022-02-23 12:45:00,23.2773,23.3053,23.022,23.0907,10061480
2022-02-23 13:00:00,23.0926,23.0947,22.8132,22.8242,13248290
2022-02-23 13:15:00,22.8182,22.8981,22.7015,22.7244,15150510
2022-02-23 13:30:00,22.7269,22.9021,22.6945,22.8432,13999970
2022-02-23 13:45:00,22.8432,22.923,22.7284,22.7883,12049900
2022-02-23 14:00:00,22.7795,22.8671,22.7074,22.7938,9987570
2022-02-23 14:15:00,22.7903,22.8791,22.6106,22.6555,12815230
2022-02-23 14:30:00,22.6585,22.711,22.4969,22.5048,14544810
2022-02-23 14:45:00,22.5064,22.6486,22.5009,22.5897,9638770
2022-02-23 15:00:00,22.5857,22.6336,22.3392,22.3981,15039580
2022-02-23 15:15:00,22.3941,22.4749,22.2883,22.432,14451750
2022-02-23 15:30:00,22.427,22.4829,22.2853,22.3302,15405010
2022-02-23 15:45:00,22.3317,22.428,22.2573,22.3382,25704150
2022-02-23 16:00:00,22.3432,22.406,22.3162,22.3482,27527080
2022-02-23 16:15:00,22.3482,22.3561,22.2793,22.2913,307210
2022-02-23 16:30:00,22.3062,22.3062,22.0867,22.1066,559870
2022-02-23 16:45:00,22.1266,22.2124,22.1076,22.1436,229130
2022-02-23 17:00:00,22.1465,22.1565,22.1166,22.1316,122440
2022-02-23 17:15:00,22.1206,22.1286,22.0368,22.0368,266310
2022-02-23 17:30:00,22.0537,22.0777,22.0258,22.0627,160260
2022-02-23 17:45:00,22.0867,22.1266,22.0667,22.1246,90820
2022-02-23 18:00:00,22.1266,22.2264,22.0767,22.1346,198780
2022-02-23 18:15:00,22.1346,22.1555,22.0567,22.1066,171970
2022-02-23 18:30:00,22.0986,22.2563,22.0817,22.2064,154190
2022-02-23 18:45:00,22.2104,22.2563,22.1615,22.2354,84000
2022-02-23 19:00:00,22.1925,22.2314,22.1176,22.1865,106220
2022-02-23 19:15:00,22.1815,22.1815,22.0567,22.0567,127320
2022-02-23 19:30:00,22.0318,22.0587,21.9569,21.9839,328350
2022-02-23 19:45:00,21.9968,22.0118,21.9669,21.9689,277660
2022-02-24 04:00:00,20.9589,21.6555,20.9589,21.4689,396730
2022-02-24 04:15:00,21.5068,21.5477,21.4579,21.4579,118080
2022-02-24 04:30:00,21.4639,21.5387,21.2583,21.2623,171900
2022-02-24 04:45:00,21.2723,21.3321,21.2084,21.2114,92410
2022-02-24 05:00:00,21.2283,21.3381,21.1465,21.2313,118000
2022-02-24 05:15:00,21.1954,21.2084,21.0617,21.0756,67080
2022-02-24 05:30:00,21.0886,21.2583,21.0737,21.2244,158360
2022-02-24 05:45:00,21.2034,21.2583,21.1844,21.2333,14940
2022-02-24 06:00:00,21.2283,21.2333,21.0287,21.1265,86360
2022-02-24 06:15:00,21.1116,21.1126,21.0098,21.0587,107750
2022-02-24 06:30:00,21.0587,21.1924,21.0148,21.1884,174400
2022-02-24 06:45:00,21.1884,21.3062,21.1884,21.2463,168740
2022-02-24 07:00:00,21.1904,21.2593,20.9559,21.0198,1117580
2022-02-24 07:15:00,21.0337,21.1086,20.8102,20.8391,760140
2022-02-24 07:30:00,20.8291,20.8381,20.5597,20.7094,1192230
2022-02-24 07:45:00,20.7144,20.7942,20.6595,20.7403,889880
2022-02-24 08:00:00,21.0291,21.3222,20.5607,20.6824,2673410
2022-02-24 08:15:00,20.6714,20.7473,20.6046,20.6774,961210
2022-02-24 08:30:00,20.6595,20.909,20.6595,20.897,1231610
2022-02-24 08:45:00,20.898,21.0088,20.8471,20.898,983570
2022-02-24 09:00:00,20.884,21.1585,20.8654,20.9458,1022850
2022-02-24 09:15:00,20.9768,21.1176,20.7842,20.9619,946660
2022-02-24 09:30:00,20.9589,22.0308,20.8491,21.6934,60333580
2022-02-24 09:45:00,21.7044,22.0687,21.5876,22.0018,32998540
2022-02-24 10:00:00,21.9988,22.2254,21.6695,22.1855,28032680
2022-02-24 10:15:00,22.1792,22.4689,22.0996,22.1266,29453890
2022-02-24 10:30:00,22.1235,22.1386,21.7972,21.9589,22300480
2022-02-24 10:45:00,21.9579,22.5168,21.9549,22.3571,27614390
2022-02-24 11:00:00,22.3661,22.4749,22.1266,22.4025,22748360
2022-02-24 11:15:00,22.406,22.5647,22.3082,22.3611,18835000
2022-02-24 11:30:00,22.3591,22.5108,22.2134,22.2613,16438890
2022-02-24 11:45:00,22.2653,22.4859,22.1695,22.4443,13868110
2022-02-24 12:00:00,22.4455,22.4769,22.1386,22.1426,11511150
2022-02-24 12:15:00,22.1366,22.2813,22.0619,22.2125,13351000
2022-02-24 12:30:00,22.2149,22.447,22.1136,22.3455,12034210
2022-02-24 12:45:00,22.3471,22.3911,22.1825,22.2094,8730640
2022-02-24 13:00:00,22.2044,22.439,22.1695,22.403,10438700
2022-02-24 13:15:00,22.3991,22.444,22.2963,22.2963,9979480
2022-02-24 13:30:00,22.3032,22.6825,22.3005,22.5118,15358940
2022-02-24 13:45:00,22.5153,22.8382,22.4639,22.6516,17933290
2022-02-24 14:00:00,22.6476,22.7324,22.4779,22.7204,14469800
2022-02-24 14:15:00,22.7054,22.8552,22.6845,22.7863,12174240
2022-02-24 14:30:00,22.7863,23.1186,22.7823,22.9859,17833620
2022-02-24 14:45:00,22.9949,23.1436,22.939,23.0702,12661400
2022-02-24 15:00:00,23.0757,23.3212,23.0278,23.2828,14723610
2022-02-24 15:15:00,23.2843,23.5039,23.2554,23.3552,18014710
2022-02-24 15:30:00,23.3542,23.6396,23.3492,23.5159,20801270
2022-02-24 15:45:00,23.5139,23.7534,23.4759,23.7045,29104290
2022-02-24 16:00:00,23.7005,23.7604,23.5059,23.5089,35008740
2022-02-24 16:15:00,23.5089,23.7015,23.454,23.4749,560760
2022-02-24 16:30:00,23.4839,23.5039,23.3043,23.3891,319670
2022-02-24 16:45:00,23.4041,23.6306,23.3672,23.5238,281090
2022-02-24 17:00:00,23.5039,23.5987,23.5039,23.5887,120660
2022-02-24 17:15:00,23.6316,23.7015,23.464,23.5039,536780
2022-02-24 17:30:00,23.4949,23.5538,23.455,23.456,129210
2022-02-24 17:45:00,23.456,23.5039,23.454,23.454,97030
2022-02-24 18:00:00,23.454,23.4789,23.3542,23.3542,297580
2022-02-24 18:15:00,23.3412,23.3542,23.2544,23.2793,251230
2022-02-24 18:30:00,23.2793,23.2793,23.0817,23.1925,314940
2022-02-24 18:45:00,23.1945,23.2534,23.1745,23.2045,79000
2022-02-24 19:00:00,23.2065,23.3232,23.1845,23.2544,86800
2022-02-24 19:15:00,23.2564,23.3941,23.2564,23.3552,154050
2022-02-24 19:30:00,23.3292,23.4041,23.2893,23.3662,188850
2022-02-24 19:45:00,23.3662,23.3941,23.2554,23.2933,265040
2022-02-25 04:00:00,23.2444,23.2444,23.0208,23.0528,59220
2022-02-25 04:15:00,23.0947,23.1875,23.0947,23.1645,43150
2022-02-25 04:30:00,23.2035,23.2723,23.1695,23.2254,50950
2022-02-25 04:45:00,23.2963,23.424,23.2763,23.3981,17170
2022-02-25 05:00:00,23.4041,23.6037,23.3751,23.6037,50410
2022-02-25 05:15:00,23.6127,23.6546,23.5408,23.5578,92410
2022-02-25 05:30:00,23.5308,23.5837,23.4889,23.5238,57620
2022-02-25 05:45:00,23.4839,23.5149,23.428,23.5149,13940
2022-02-25 06:00:00,23.4779,23.4779,23.2943,23.427,27180
2022-02-25 06:15:00,23.438,23.454,23.438,23.454,11720
2022-02-25 06:30:00,23.5438,23.5708,23.4939,23.5708,23110
2022-02-25 06:45:00,23.3452,23.4829,23.3452,23.454,28250
2022-02-25 07:00:00,23.4739,23.5598,23.3592,23.5179,129640
2022-02-25 07:15:00,23.5338,23.5887,23.5208,23.5717,184440
2022-02-25 07:30:00,23.5817,23.5827,23.5049,23.5338,13400
2022-02-25 07:45:00,23.5538,23.9031,23.5248,23.8033,378640
2022-02-25 08:00:00,23.3881,23.8981,23.3542,23.8781,983600
2022-02-25 08:15:00,23.8652,24.0149,23.8282,23.9969,603470
2022-02-25 08:30:00,24.0009,24.1326,23.975,23.9929,891640
2022-02-25 08:45:00,23.975,24.0229,23.9031,23.9131,478500
2022-02-25 09:00:00,23.9081,23.943,23.7704,23.8043,429830
2022-02-25 09:15:00,23.8083,23.8542,23.6446,23.6546,656370
2022-02-25 09:30:00,23.6745,24.0638,23.4121,23.444,33754980
2022-02-25 09:45:00,23.437,23.8312,23.432,23.4759,23696620
2022-02-25 10:00:00,23.4749,23.7734,23.3352,23.6266,22598990
2022-02-25 10:15:00,23.6266,23.8702,23.5358,23.7873,18654280
2022-02-25 10:30:00,23.7882,23.8831,23.6246,23.8831,17604230
2022-02-25 10:45:00,23.883,24.0328,23.8648,23.937,17681440
2022-02-25 11:00:00,23.9335,23.9829,23.7933,23.8961,12921390
2022-02-25 11:15:00,23.8972,24.1696,23.8243,24.0877,15478870
2022-02-25 11:30:00,24.0878,24.1027,23.9083,23.9979,11550120
2022-02-25 11:45:00,24.0029,24.1386,23.9979,24.0935,8962660
2022-02-25 12:00:00,24.0997,24.1446,23.8871,23.8921,9486510
2022-02-25 12:15:00,23.8931,24.0278,23.8562,24.013,8544610
2022-02-25 12:30:00,24.0104,24.0658,23.958,24.0007,6521730
2022-02-25 12:45:00,24.0019,24.0049,23.6745,23.8432,13003910
2022-02-25 13:00:00,23.8387,23.942,23.7264,23.7524,10114550
2022-02-25 13:15:00,23.7434,23.9021,23.6795,23.8836,7898030
2022-02-25 13:30:00,23.8861,23.9779,23.8742,23.9231,8816900
2022-02-25 13:45:00,23.9231,23.9424,23.5298,23.7225,18935340
2022-02-25 14:00:00,23.7304,23.8103,23.455,23.5493,20029940
2022-02-25 14:15:00,23.5524,23.8442,23.5524,23.7684,14472910
2022-02-25 14:30:00,23.7674,23.8732,23.6881,23.8253,10663670
2022-02-25 14:45:00,23.8243,23.8702,23.6736,23.7743,10018880
2022-02-25 15:00:00,23.7684,23.8123,23.6953,23.8123,7876140
2022-02-25 15:15:00,23.8123,23.9989,23.8073,23.954,12768210
2022-02-25 15:30:00,23.96,24.0079,23.8831,23.968,12272980
2022-02-25 15:45:00,23.97,24.1416,23.943,24.1097,23548420
2022-02-25 16:00:00,24.1167,24.1336,23.8377,24.1127,16862110
2022-02-25 16:15:00,24.1097,24.1227,24.1077,24.1177,1106520
2022-02-25 16:30:00,24.1197,24.1197,24.1077,24.1087,71190
2022-02-25 16:45:00,24.1117,24.1356,24.1107,24.1187,123090
2022-02-25 17:00:00,24.1187,24.1536,24.0678,24.0678,256890
2022-02-25 17:15:00,24.0977,24.0977,24.0528,24.0688,71130
2022-02-25 17:30:00,24.0827,24.0877,24.0628,24.0728,67730
2022-02-25 17:45:00,24.0588,24.0977,24.0588,24.0728,156630
2022-02-25 18:00:00,24.0728,24.0728,24.0348,24.0348,42030
2022-02-25 18:15:00,24.0279,24.0289,24.0029,24.0179,112150
2022-02-25 18:30:00,24.0179,24.0179,24.0069,24.0179,51680
2022-02-25 18:45:00,24.0139,24.0328,24.0059,24.0259,44470
2022-02-25 19:00:00,24.0209,24.0478,24.0059,24.0478,24270
2022-02-25 19:15:00,24.0478,24.0728,24.0329,24.0368,77830
2022-02-25 19:30:00,24.0538,24.0548,24.0378,24.0388,18880
2022-02-25 19:45:00,24.0528,24.0668,24.0358,24.0428,72060
2022-02-28 04:00:00,23.5508,23.8033,23.5189,23.6845,124730
2022-02-28 04:15:00,23.6536,23.6536,23.5508,23.5518,48300
2022-02-28 04:30:00,23.5368,23.6396,23.5208,23.6037,24570
2022-02-28 04:45:00,23.6037,23.6137,23.5737,23.5737,8840
2022-02-28 05:00:00,23.5937,23.5937,23.5817,23.5817,3000
2022-02-28 05:30:00,23.5149,23.5538,23.4749,23.5538,26170
2022-02-28 05:45:00,23.5837,23.6167,23.5837,23.5837,7170
2022-02-28 06:00:00,23.6236,23.6835,23.5987,23.5987,19780
2022-02-28 06:15:00,23.5737,23.5857,23.5737,23.5837,15030
2022-02-28 06:45:00,23.5638,23.5897,23.5538,23.5897,3000
