Datetime,Open,High,Low,Close,Volume
2022-12-28 13:30:00,14.1066,14.1271,14.0712,14.1114,5659430
2022-12-28 13:45:00,14.1091,14.1365,14.0812,14.1181,5087200
2022-12-28 14:00:00,14.1201,14.1441,14.0882,14.1186,5168170
2022-12-28 14:15:00,14.1161,14.1191,14.0302,14.0302,4826990
2022-12-28 14:30:00,14.0282,14.0642,13.9758,14.0572,9041750
2022-12-28 14:45:00,14.0562,14.0812,14.0232,14.0282,6284300
2022-12-28 15:00:00,14.0322,14.0367,13.9483,13.9504,8170530
2022-12-28 15:15:00,13.9483,14.0252,13.9443,13.9923,8915230
2022-12-28 15:30:00,13.9913,14.0582,13.9903,13.9913,10669790
2022-12-28 15:45:00,13.9903,14.0582,13.9803,14.0212,16636660
2022-12-28 16:00:00,14.0212,14.0432,14.0013,14.0352,14532330
2022-12-28 16:15:00,14.0252,14.0352,14.0013,14.0013,55800
2022-12-28 16:30:00,14.0112,14.0112,14.0064,14.0064,16000
2022-12-28 16:45:00,14.0142,14.0342,14.0142,14.0212,99050
2022-12-28 17:00:00,14.0252,14.0272,14.0174,14.0272,6300
2022-12-28 17:15:00,14.0212,14.0302,14.018,14.018,85320
2022-12-28 17:30:00,14.0252,14.0252,14.0013,14.0013,45960
2022-12-28 17:45:00,14.0152,14.0152,14.0013,14.0122,21850
2022-12-28 18:00:00,14.0152,14.0342,14.0152,14.0202,71550
2022-12-28 18:15:00,14.0202,14.0322,14.0132,14.0192,52510
2022-12-28 18:30:00,14.0312,14.0342,14.0252,14.0342,29770
2022-12-28 18:45:00,14.0342,14.0342,14.0282,14.0322,42210
2022-12-28 19:00:00,14.0342,14.0342,14.0292,14.0292,34720
2022-12-28 19:15:00,14.0252,14.0252,14.0172,14.0172,65760
2022-12-28 19:30:00,14.0122,14.0152,14.0053,14.0102,60560
2022-12-28 19:45:00,14.0242,14.0432,14.0212,14.0402,31360
2022-12-29 04:00:00,14.0762,14.1101,14.0762,14.0882,15160
2022-12-29 04:15:00,14.0972,14.1401,14.0972,14.1241,64210
2022-12-29 04:30:00,14.1231,14.1611,14.1231,14.1591,9850
2022-12-29 04:45:00,14.1531,14.1891,14.1531,14.1891,71680
2022-12-29 05:00:00,14.1891,14.197,14.1891,14.197,3880
2022-12-29 05:15:00,14.1651,14.1851,14.1581,14.1851,15260
2022-12-29 05:30:00,14.1751,14.1851,14.1741,14.1851,14370
2022-12-29 05:45:00,14.1851,14.197,14.1851,14.1911,24930
2022-12-29 06:00:00,14.215,14.215,14.215,14.215,1000
2022-12-29 06:15:00,14.206,14.215,14.205,14.215,6250
2022-12-29 06:30:00,14.208,14.209,14.1951,14.1951,21790
2022-12-29 06:45:00,14.1681,14.1921,14.1681,14.1871,17690
2022-12-29 07:00:00,14.1871,14.1871,14.1711,14.1851,71290
2022-12-29 07:15:00,14.1861,14.1861,14.1611,14.1681,30860
2022-12-29 07:30:00,14.1661,14.1841,14.1621,14.1841,36160
2022-12-29 07:45:00,14.1781,14.1871,14.1781,14.1851,51690
2022-12-29 08:00:00,14.1711,14.225,14.1581,14.216,407320
2022-12-29 08:15:00,14.215,14.2223,14.197,14.2203,134470
2022-12-29 08:30:00,14.215,14.3349,14.1851,14.3239,507540
2022-12-29 08:45:00,14.3239,14.4798,14.3149,14.4088,1891510
2022-12-29 09:00:00,14.3948,14.4847,14.3898,14.4118,669650
2022-12-29 09:15:00,14.3998,14.4418,14.3439,14.3849,588670
2022-12-29 09:30:00,14.3868,14.4518,14.212,14.4258,30418690
2022-12-29 09:45:00,14.4218,14.5157,14.3948,14.4493,19191390
2022-12-29 10:00:00,14.4518,14.5271,14.3459,14.5037,17383010
2022-12-29 10:15:00,14.5037,14.5337,14.4318,14.4348,13273080
2022-12-29 10:30:00,14.4388,14.5307,14.4363,14.5027,12139180
2022-12-29 10:45:00,14.5036,14.5267,14.4508,14.5247,8458530
2022-12-29 11:00:00,14.5267,14.5367,14.4658,14.4987,8717740
2022-12-29 11:15:00,14.4975,14.5577,14.4923,14.5449,8829780
2022-12-29 11:30:00,14.5467,14.5926,14.5387,14.5487,8714290
2022-12-29 11:45:00,14.5492,14.6645,14.5467,14.6196,11958120
2022-12-29 12:00:00,14.6226,14.6256,14.5367,14.5397,7542760
2022-12-29 12:15:00,14.5407,14.5984,14.5147,14.5397,7649350
2022-12-29 12:30:00,14.5413,14.5887,14.5097,14.5557,8076780
2022-12-29 12:45:00,14.5571,14.6426,14.5496,14.6276,8572790
2022-12-29 13:00:00,14.6286,14.6296,14.5347,14.5602,7595460
2022-12-29 13:15:00,14.5617,14.6236,14.5447,14.5856,6544990
2022-12-29 13:30:00,14.5866,14.5896,14.5167,14.5527,8012740
2022-12-29 13:45:00,14.5537,14.5736,14.5267,14.5672,5663650
2022-12-29 14:00:00,14.5667,14.5936,14.5427,14.5547,4895000
2022-12-29 14:15:00,14.5527,14.5737,14.5147,14.5227,4476820
2022-12-29 14:30:00,14.5257,14.5417,14.5017,14.5157,5829190
2022-12-29 14:45:00,14.5157,14.5307,14.4857,14.5077,6416360
2022-12-29 15:00:00,14.5067,14.5916,14.5007,14.5804,10993590
2022-12-29 15:15:00,14.5796,14.6326,14.5657,14.6126,10851900
2022-12-29 15:30:00,14.6116,14.6586,14.6038,14.6316,12761970
2022-12-29 15:45:00,14.6306,14.6676,14.5667,14.5876,19371190
2022-12-29 16:00:00,14.5876,14.6146,14.5846,14.5896,24851030
2022-12-29 16:15:00,14.5986,14.6036,14.5876,14.5906,121270
2022-12-29 16:30:00,14.5926,14.5936,14.5857,14.5857,33770
2022-12-29 16:45:00,14.5876,14.5956,14.5866,14.5956,35230
2022-12-29 17:00:00,14.5956,14.5956,14.5897,14.5897,27430
2022-12-29 17:15:00,14.5946,14.5946,14.5896,14.5906,12710
2022-12-29 17:30:00,14.5918,14.5946,14.5906,14.5946,10650
2022-12-29 17:45:00,14.5906,14.5946,14.5906,14.5946,26250
2022-12-29 18:00:00,14.5926,14.5966,14.5876,14.5876,65600
2022-12-29 18:15:00,14.5916,14.5966,14.5886,14.5886,61940
2022-12-29 18:30:00,14.5936,14.5946,14.5876,14.5896,12020
2022-12-29 18:45:00,14.5936,14.5946,14.5896,14.5896,6190
2022-12-29 19:00:00,14.5866,14.5896,14.5856,14.5856,49680
2022-12-29 19:15:00,14.5856,14.5896,14.5856,14.5866,32430
2022-12-29 19:30:00,14.5876,14.5896,14.5707,14.5846,171640
2022-12-29 19:45:00,14.5836,14.5836,14.5727,14.5796,33990
2022-12-30 04:00:00,14.5357,14.5357,14.3938,14.4298,89500
2022-12-30 04:15:00,14.4538,14.4548,14.4358,14.4368,21330
2022-12-30 04:30:00,14.4558,14.4748,14.4558,14.4728,4000
2022-12-30 04:45:00,14.4798,14.4847,14.4798,14.4847,17870
2022-12-30 05:00:00,14.4947,14.5107,14.4947,14.5107,5500
2022-12-30 05:15:00,14.4927,14.5347,14.4927,14.5347,24500
2022-12-30 05:30:00,14.5347,14.5347,14.5217,14.5227,17050
2022-12-30 05:45:00,14.5447,14.5447,14.5447,14.5447,4310
2022-12-30 06:00:00,14.5027,14.5047,14.5027,14.5047,4990
2022-12-30 06:15:00,14.4867,14.4867,14.4867,14.4867,1000
2022-12-30 06:30:00,14.4927,14.5037,14.4927,14.4957,5310
2022-12-30 06:45:00,14.4877,14.4877,14.4847,14.4847,14360
2022-12-30 07:00:00,14.4748,14.4748,14.4518,14.4518,63610
2022-12-30 07:15:00,14.4368,14.4368,14.4258,14.4258,7290
2022-12-30 07:30:00,14.4178,14.4188,14.3619,14.3948,144150
2022-12-30 07:45:00,14.4068,14.4188,14.3649,14.3649,60150
2022-12-30 08:00:00,14.4558,14.4837,14.3399,14.3499,311000
2022-12-30 08:15:00,14.3649,14.3649,14.3049,14.3199,151500
2022-12-30 08:30:00,14.3051,14.3449,14.2999,14.3109,129230
2022-12-30 08:45:00,14.3269,14.3469,14.3179,14.3359,97920
2022-12-30 09:00:00,14.3369,14.3589,14.3189,14.3249,217230
2022-12-30 09:15:00,14.3269,14.3653,14.3179,14.3329,137210
2022-12-30 09:30:00,14.3189,14.4418,14.218,14.4288,27346170
2022-12-30 09:45:00,14.428,14.4337,14.277,14.4168,20103760
2022-12-30 10:00:00,14.4168,14.4268,14.3379,14.3569,14328540
2022-12-30 10:15:00,14.3579,14.4468,14.3369,14.3829,15082350
2022-12-30 10:30:00,14.3833,14.4068,14.3209,14.4018,11237990
2022-12-30 10:45:00,14.4018,14.4648,14.3658,14.3814,12513960
2022-12-30 11:00:00,14.3799,14.4038,14.3409,14.3529,9839610
2022-12-30 11:15:00,14.3549,14.3812,14.3229,14.3719,6928700
2022-12-30 11:30:00,14.3669,14.4418,14.3609,14.3968,7411650
2022-12-30 11:45:00,14.3978,14.4603,14.3873,14.45,5420250
2022-12-30 12:00:00,14.4518,14.4573,14.4104,14.4568,4956480
2022-12-30 12:15:00,14.4568,14.4738,14.4278,14.4448,4881650
2022-12-30 12:30:00,14.4458,14.5017,14.4392,14.4738,6490640
2022-12-30 12:45:00,14.4728,14.4857,14.4368,14.4807,4699230
2022-12-30 13:00:00,14.4827,14.4837,14.4358,14.4448,4307760
2022-12-30 13:15:00,14.4458,14.4511,14.3469,14.3938,6959870
2022-12-30 13:30:00,14.3948,14.4283,14.3893,14.4128,5837890
2022-12-30 13:45:00,14.4138,14.4278,14.3908,14.4018,4324310
2022-12-30 14:00:00,14.4038,14.405,14.3589,14.3709,4716960
2022-12-30 14:15:00,14.3699,14.4028,14.3499,14.3953,5583570
2022-12-30 14:30:00,14.3948,14.4128,14.37,14.3789,3663550
2022-12-30 14:45:00,14.3781,14.4038,14.3589,14.3898,4442080
2022-12-30 15:00:00,14.3918,14.4997,14.3882,14.4719,9299220
2022-12-30 15:15:00,14.4738,14.4987,14.4486,14.4508,7247950
2022-12-30 15:30:00,14.4518,14.5177,14.4468,14.5102,9039620
2022-12-30 15:45:00,14.5107,14.6136,14.5017,14.5991,21656310
2022-12-30 16:00:00,14.5986,14.6196,14.5747,14.5976,25232320
2022-12-30 16:15:00,14.5976,14.6426,14.5946,14.6426,256700
2022-12-30 16:30:00,14.6426,14.6596,14.6026,14.6056,144820
2022-12-30 16:45:00,14.6136,14.6236,14.6076,14.6084,75550
2022-12-30 17:00:00,14.6146,14.6236,14.6076,14.6196,23520
2022-12-30 17:15:00,14.6206,14.6266,14.6176,14.6186,26470
2022-12-30 17:30:00,14.6236,14.6246,14.6176,14.6176,28340
2022-12-30 17:45:00,14.6196,14.6196,14.6176,14.6176,15480
2022-12-30 18:00:00,14.6236,14.6236,14.6166,14.6166,18960
2022-12-30 18:15:00,14.6196,14.6216,14.6196,14.6196,6500
2022-12-30 18:30:00,14.6206,14.6226,14.6206,14.6226,9950
2022-12-30 18:45:00,14.6226,14.6246,14.6206,14.6206,31510
2022-12-30 19:00:00,14.6206,14.6206,14.6206,14.6206,9000
2022-12-30 19:15:00,14.6226,14.6226,14.6206,14.6216,11950
2022-12-30 19:30:00,14.6216,14.6296,14.6216,14.6296,35460
2022-12-30 19:45:00,14.6296,14.6326,14.6206,14.6246,39140
