Datetime,Open,High,Low,Close,Volume
2022-11-28 11:30:00,16.0703,16.0833,16.0354,16.0383,4708500
2022-11-28 11:45:00,16.0393,16.0912,16.0322,16.0849,5542500
2022-11-28 12:00:00,16.0858,16.1312,15.9874,16.0094,10881500
2022-11-28 12:15:00,16.0074,16.0882,16.0034,16.0703,5542890
2022-11-28 12:30:00,16.0703,16.1032,16.0643,16.0902,4773640
2022-11-28 12:45:00,16.0902,16.0912,15.9904,15.9992,7309400
2022-11-28 13:00:00,15.9994,16.0383,15.9883,16.0319,4662310
2022-11-28 13:15:00,16.0306,16.0503,16.0153,16.0433,3538590
2022-11-28 13:30:00,16.0433,16.0503,16.0044,16.0061,4368460
2022-11-28 13:45:00,16.0054,16.0123,15.9315,15.9414,6573830
2022-11-28 14:00:00,15.9394,15.9573,15.8805,15.8805,5989540
2022-11-28 14:15:00,15.8814,15.9175,15.8755,15.8854,5236200
2022-11-28 14:30:00,15.8855,15.9055,15.8615,15.8995,5138690
2022-11-28 14:45:00,15.8995,15.9145,15.8815,15.8835,5005070
2022-11-28 15:00:00,15.8845,15.898,15.8006,15.8072,7171110
2022-11-28 15:15:00,15.8071,15.8116,15.7347,15.7528,9342720
2022-11-28 15:30:00,15.7537,15.7916,15.7047,15.7831,11372230
2022-11-28 15:45:00,15.7831,15.8451,15.7477,15.8106,18168660
2022-11-28 16:00:00,15.8066,15.8296,15.7796,15.8066,25678840
2022-11-28 16:15:00,15.8076,15.8081,15.7996,15.7996,60910
2022-11-28 16:30:00,15.7976,15.8096,15.7956,15.8046,31190
2022-11-28 16:45:00,15.8066,15.8386,15.8066,15.8246,440290
2022-11-28 17:00:00,15.8196,15.8196,15.8096,15.8096,12600
2022-11-28 17:15:00,15.8096,15.8136,15.8096,15.8136,8490
2022-11-28 17:30:00,15.8106,15.8196,15.8056,15.8196,3120
2022-11-28 17:45:00,15.8106,15.8106,15.7926,15.7926,18490
2022-11-28 18:00:00,15.8076,15.8096,15.7896,15.8036,50540
2022-11-28 18:15:00,15.8066,15.8096,15.8026,15.8096,16440
2022-11-28 18:30:00,15.8086,15.8096,15.7856,15.7856,58320
2022-11-28 18:45:00,15.7996,15.8036,15.7796,15.8036,56250
2022-11-28 19:00:00,15.7806,15.7916,15.7577,15.7916,29160
2022-11-28 19:15:00,15.7856,15.7946,15.7796,15.7946,55670
2022-11-28 19:30:00,15.8026,15.8036,15.7916,15.7916,26100
2022-11-28 19:45:00,15.7896,15.7936,15.7866,15.7886,84540
2022-11-29 04:00:00,15.9594,15.9834,15.9574,15.9794,29550
2022-11-29 04:15:00,15.9744,15.9744,15.9684,15.9694,13880
2022-11-29 04:30:00,15.9594,15.9654,15.9315,15.9404,36600
2022-11-29 04:45:00,15.9414,15.9414,15.9295,15.9295,9330
2022-11-29 05:00:00,15.9305,15.9305,15.9255,15.9255,4560
2022-11-29 05:30:00,15.9594,15.9594,15.9574,15.9574,4000
2022-11-29 05:45:00,15.9654,15.9654,15.9494,15.9494,6080
2022-11-29 06:15:00,15.9384,15.9384,15.9315,15.9315,5630
2022-11-29 06:30:00,15.9384,15.9894,15.9384,15.9704,68330
2022-11-29 06:45:00,15.9624,15.9624,15.9604,15.9604,3880
2022-11-29 07:00:00,15.9834,15.9894,15.9754,15.9794,44490
2022-11-29 07:15:00,15.9544,15.9594,15.9434,15.9494,18630
2022-11-29 07:30:00,15.9424,15.9794,15.9165,15.9295,52410
2022-11-29 07:45:00,15.9105,15.9245,15.8895,15.9155,22570
2022-11-29 08:00:00,15.9594,15.9994,15.8196,15.9315,806880
2022-11-29 08:15:00,15.9287,15.9654,15.9145,15.9544,256780
2022-11-29 08:30:00,15.9544,15.9714,15.9225,15.9484,453070
2022-11-29 08:45:00,15.9464,15.9524,15.8908,15.9384,268450
2022-11-29 09:00:00,15.9295,15.9794,15.9245,15.9644,183050
2022-11-29 09:15:00,15.9614,15.9654,15.7936,15.8116,528850
2022-11-29 09:30:00,15.8066,15.8126,15.6658,15.6928,21402360
2022-11-29 09:45:00,15.6918,15.7836,15.6628,15.7452,12670430
2022-11-29 10:00:00,15.7447,15.8536,15.7247,15.7317,17994420
2022-11-29 10:15:00,15.7327,15.8541,15.7257,15.8524,11465690
2022-11-29 10:30:00,15.8516,15.911,15.7826,15.8895,13770620
2022-11-29 10:45:00,15.8885,15.9115,15.7517,15.7565,10893240
2022-11-29 11:00:00,15.7567,15.7667,15.511,15.5599,15670010
2022-11-29 11:15:00,15.5584,15.5959,15.5,15.5859,11421000
2022-11-29 11:30:00,15.5819,15.6618,15.5589,15.6512,8245370
2022-11-29 11:45:00,15.6488,15.6878,15.6009,15.6808,7713750
2022-11-29 12:00:00,15.6818,15.7067,15.6428,15.6658,6933370
2022-11-29 12:15:00,15.6658,15.6838,15.6199,15.6293,6310200
2022-11-29 12:30:00,15.6293,15.7097,15.6149,15.6958,6168950
2022-11-29 12:45:00,15.6938,15.7047,15.6588,15.6708,5947210
2022-11-29 13:00:00,15.6708,15.6968,15.6378,15.6848,5130010
2022-11-29 13:15:00,15.6828,15.6884,15.5679,15.5679,7099760
2022-11-29 13:30:00,15.5689,15.6139,15.5609,15.6104,6583270
2022-11-29 13:45:00,15.6104,15.6618,15.6093,15.6538,5762970
2022-11-29 14:00:00,15.6543,15.7267,15.6528,15.6923,6693900
2022-11-29 14:15:00,15.6938,15.7047,15.6258,15.6303,5368040
2022-11-29 14:30:00,15.6328,15.6438,15.6019,15.6164,5363680
2022-11-29 14:45:00,15.6142,15.6454,15.5929,15.643,4824670
2022-11-29 15:00:00,15.6408,15.6578,15.6049,15.6144,6016000
2022-11-29 15:15:00,15.6149,15.6468,15.5769,15.6081,7451010
2022-11-29 15:30:00,15.6099,15.6788,15.6099,15.6185,9423370
2022-11-29 15:45:00,15.6179,15.6348,15.5859,15.6169,13177260
2022-11-29 16:00:00,15.6189,15.6189,15.5949,15.5949,12786690
2022-11-29 16:15:00,15.5999,15.5999,15.5789,15.5869,293870
2022-11-29 16:30:00,15.5869,15.5999,15.5799,15.5999,170790
2022-11-29 16:45:00,15.5989,15.6498,15.5979,15.6199,113060
2022-11-29 17:00:00,15.6039,15.6199,15.6013,15.6199,55100
2022-11-29 17:15:00,15.6109,15.6198,15.6019,15.6108,24630
2022-11-29 17:30:00,15.6049,15.6109,15.5989,15.5989,35340
2022-11-29 17:45:00,15.6057,15.6057,15.5929,15.5949,11930
2022-11-29 18:00:00,15.6019,15.6099,15.5939,15.5939,20100
2022-11-29 18:15:00,15.5929,15.5929,15.5929,15.5929,2700
2022-11-29 18:30:00,15.5719,15.5889,15.5629,15.5629,27450
2022-11-29 18:45:00,15.5849,15.5849,15.5499,15.5499,12040
2022-11-29 19:00:00,15.5699,15.5699,15.5609,15.5699,7050
2022-11-29 19:15:00,15.5699,15.5799,15.5619,15.5799,36480
2022-11-29 19:30:00,15.5779,15.5919,15.5699,15.5919,5680
2022-11-29 19:45:00,15.5999,15.5999,15.5819,15.5909,63250
2022-11-30 04:00:00,15.6695,15.7304,15.6695,15.7035,17080
2022-11-30 04:15:00,15.6955,15.7075,15.6955,15.7075,8680
2022-11-30 04:30:00,15.7234,15.7234,15.6835,15.6835,6980
2022-11-30 04:45:00,15.7045,15.7045,15.7045,15.7045,4990
2022-11-30 05:00:00,15.7075,15.7075,15.6975,15.6975,3500
2022-11-30 05:30:00,15.7095,15.7095,15.7095,15.7095,1000
2022-11-30 05:45:00,15.7045,15.7045,15.7045,15.7045,1600
2022-11-30 06:00:00,15.7035,15.7035,15.7035,15.7035,1000
2022-11-30 06:15:00,15.7095,15.7095,15.7095,15.7095,2000
2022-11-30 07:00:00,15.7055,15.7055,15.6885,15.7005,7080
2022-11-30 07:15:00,15.6915,15.6935,15.6915,15.6935,2000
2022-11-30 07:30:00,15.6835,15.6835,15.6735,15.6735,3350
2022-11-30 07:45:00,15.6785,15.6935,15.6735,15.6735,31930
2022-11-30 08:00:00,15.6851,15.7035,15.5646,15.6735,177540
2022-11-30 08:15:00,15.6735,15.7105,15.6655,15.6935,118310
2022-11-30 08:30:00,15.6635,15.6935,15.5956,15.6186,73470
2022-11-30 08:45:00,15.6215,15.6215,15.534,15.5476,455730
2022-11-30 09:00:00,15.5346,15.5896,15.5346,15.5606,162150
2022-11-30 09:15:00,15.5606,15.6795,15.5606,15.6795,430850
2022-11-30 09:30:00,15.6735,15.9622,15.6335,15.8533,26020700
2022-11-30 09:45:00,15.8533,15.8723,15.6455,15.6705,15278130
2022-11-30 10:00:00,15.6775,15.751,15.5806,15.7174,14848940
2022-11-30 10:15:00,15.7145,15.8034,15.6845,15.7948,11272510
2022-11-30 10:30:00,15.7974,15.8173,15.7354,15.7669,9420710
2022-11-30 10:45:00,15.7654,15.7654,15.6855,15.7374,10162090
2022-11-30 11:00:00,15.7404,15.8413,15.7274,15.8248,11832190
2022-11-30 11:15:00,15.8243,15.8563,15.7774,15.7794,6691270
2022-11-30 11:30:00,15.7807,15.8923,15.7513,15.8638,9462350
2022-11-30 11:45:00,15.862,15.9078,15.8313,15.8571,7612290
2022-11-30 12:00:00,15.8586,15.8883,15.7646,15.7704,6432020
2022-11-30 12:15:00,15.7694,15.7714,15.6755,15.6966,8112070
2022-11-30 12:30:00,15.6965,15.7085,15.6488,15.6895,8207740
2022-11-30 12:45:00,15.6898,15.7524,15.6835,15.7414,5888810
2022-11-30 13:00:00,15.7414,15.8223,15.7334,15.8044,5833800
2022-11-30 13:15:00,15.8049,15.8133,15.7654,15.7934,4845520
2022-11-30 13:30:00,15.7934,16.109,15.7135,16.0184,24523600
2022-11-30 13:45:00,16.0152,16.183,15.9003,16.155,19577070
2022-11-30 14:00:00,16.1585,16.3857,16.151,16.3837,31648970
2022-11-30 14:15:00,16.3827,16.5366,16.3638,16.4539,24059810
2022-11-30 14:30:00,16.4557,16.4816,16.3328,16.3438,17665040
2022-11-30 14:45:00,16.3448,16.4407,16.3368,16.4387,12661730
2022-11-30 15:00:00,16.4367,16.5046,16.4107,16.4986,13869090
2022-11-30 15:15:00,16.4969,16.6694,16.4856,16.6685,20585630
2022-11-30 15:30:00,16.6684,16.7464,16.6505,16.7034,24461880
2022-11-30 15:45:00,16.7034,16.9122,16.6884,16.9102,49189710
2022-11-30 16:00:00,16.9102,16.9561,16.8822,16.9422,67514790
2022-11-30 16:15:00,16.9422,16.9691,16.9332,16.9621,466510
2022-11-30 16:30:00,16.9052,16.9781,16.9052,16.9711,2846020
2022-11-30 16:45:00,16.9661,17.0021,16.9621,16.9841,340890
2022-11-30 17:00:00,17.0051,17.0291,16.9052,17.0251,487270
2022-11-30 17:15:00,17.0289,17.0289,17.0171,17.0201,72860
2022-11-30 17:30:00,17.0175,17.0221,17.0121,17.0131,126730
2022-11-30 17:45:00,17.0171,17.0221,17.0121,17.0122,43780
2022-11-30 18:00:00,17.0271,17.0321,17.0031,17.0051,110700
2022-11-30 18:15:00,17.0021,17.0211,16.9971,16.9991,81230
2022-11-30 18:30:00,16.9971,17.0421,16.9921,17.0021,131810
2022-11-30 18:45:00,16.9981,17.0171,16.9921,17.0111,51010
2022-11-30 19:00:00,17.0021,17.0201,17.0021,17.0141,30440
2022-11-30 19:15:00,17.0111,17.0201,17.0111,17.0171,61850
2022-11-30 19:30:00,17.0121,17.0171,17.0051,17.0171,59100
2022-11-30 19:45:00,17.0181,17.0371,17.0171,17.0371,114650
