Datetime,Open,High,Low,Close,Volume
2022-11-18 11:00:00,15.3172,15.357,15.2843,15.3427,11680150
2022-11-18 11:15:00,15.3427,15.4471,15.3356,15.4031,13625600
2022-11-18 11:30:00,15.4051,15.4471,15.348,15.3682,9608430
2022-11-18 11:45:00,15.3692,15.3896,15.3063,15.3442,9711670
2022-11-18 12:00:00,15.3439,15.3592,15.2204,15.2284,13047640
2022-11-18 12:15:00,15.2294,15.2324,15.1205,15.2044,20836970
2022-11-18 12:30:00,15.2049,15.2084,15.1265,15.1305,11022310
2022-11-18 12:45:00,15.1335,15.1714,15.1005,15.1385,10810450
2022-11-18 13:00:00,15.1365,15.2254,15.1305,15.2004,12430240
2022-11-18 13:15:00,15.2,15.2873,15.1854,15.2803,11409250
2022-11-18 13:30:00,15.2793,15.3003,15.1764,15.185,11911050
2022-11-18 13:45:00,15.1849,15.2054,15.1535,15.2034,10857900
2022-11-18 14:00:00,15.2024,15.2453,15.1974,15.2214,8334080
2022-11-18 14:15:00,15.2231,15.2763,15.2014,15.2064,7554030
2022-11-18 14:30:00,15.205,15.2433,15.1824,15.2039,7434610
2022-11-18 14:45:00,15.2044,15.2943,15.1884,15.2743,8823710
2022-11-18 15:00:00,15.2799,15.3662,15.2733,15.3357,14057350
2022-11-18 15:15:00,15.3353,15.3682,15.2803,15.3672,11125100
2022-11-18 15:30:00,15.3692,15.4251,15.3432,15.4061,15464780
2022-11-18 15:45:00,15.4056,15.4481,15.3562,15.3892,23632280
2022-11-18 16:00:00,15.3892,15.4071,15.3802,15.3951,25454670
2022-11-18 16:15:00,15.3941,15.3981,15.3892,15.3921,169550
2022-11-18 16:30:00,15.3931,15.4051,15.3732,15.3732,164030
2022-11-18 16:45:00,15.3792,15.3802,15.3602,15.3714,151280
2022-11-18 17:00:00,15.3732,15.3892,15.3512,15.3602,632370
2022-11-18 17:15:00,15.3592,15.3592,15.3402,15.3442,101320
2022-11-18 17:30:00,15.3452,15.3532,15.3442,15.3482,34420
2022-11-18 17:45:00,15.3532,15.3532,15.3412,15.3412,139930
2022-11-18 18:00:00,15.3462,15.3562,15.3462,15.3562,27540
2022-11-18 18:15:00,15.3542,15.3562,15.3502,15.3502,12220
2022-11-18 18:30:00,15.3572,15.3582,15.3512,15.3572,15590
2022-11-18 18:45:00,15.3492,15.3512,15.3462,15.3502,33190
2022-11-18 19:00:00,15.3522,15.3562,15.3452,15.3462,62020
2022-11-18 19:15:00,15.3502,15.3602,15.3502,15.3552,54840
2022-11-18 19:30:00,15.3602,15.3612,15.3522,15.3542,32360
2022-11-18 19:45:00,15.3502,15.3602,15.3372,15.3402,86460
2022-11-21 04:00:00,15.3802,15.3802,15.1814,15.1814,78260
2022-11-21 04:15:00,15.1624,15.2044,15.1624,15.1734,49200
2022-11-21 04:30:00,15.1804,15.1954,15.1804,15.1904,52180
2022-11-21 04:45:00,15.1994,15.4011,15.1994,15.2583,212330
2022-11-21 05:00:00,15.2623,15.3003,15.2623,15.3003,14220
2022-11-21 05:15:00,15.2943,15.2953,15.2403,15.2403,99900
2022-11-21 05:30:00,15.2363,15.2403,15.2214,15.2373,33950
2022-11-21 05:45:00,15.2224,15.2553,15.2204,15.2453,17570
2022-11-21 06:00:00,15.2304,15.2304,15.2304,15.2304,2280
2022-11-21 06:15:00,15.2324,15.2324,15.2324,15.2324,2000
2022-11-21 06:30:00,15.2254,15.2254,15.2204,15.2214,7700
2022-11-21 06:45:00,15.2234,15.2264,15.2204,15.2204,54340
2022-11-21 07:00:00,15.2204,15.2204,15.1614,15.1784,146420
2022-11-21 07:15:00,15.1794,15.1944,15.1674,15.1684,73370
2022-11-21 07:30:00,15.1774,15.1774,15.1654,15.1714,23230
2022-11-21 07:45:00,15.1744,15.1924,15.1505,15.1784,95310
2022-11-21 08:00:00,15.1805,15.2425,15.1525,15.2284,401560
2022-11-21 08:15:00,15.2204,15.2939,15.2104,15.2783,135490
2022-11-21 08:30:00,15.2703,15.2783,15.2403,15.2653,72880
2022-11-21 08:45:00,15.2603,15.2894,15.2453,15.2783,108140
2022-11-21 09:00:00,15.2653,15.2863,15.2154,15.2413,175770
2022-11-21 09:15:00,15.218,15.2443,15.0166,15.1155,446750
2022-11-21 09:30:00,15.1305,15.2803,15.0606,15.2124,26134220
2022-11-21 09:45:00,15.2144,15.3991,15.1694,15.2833,23445320
2022-11-21 10:00:00,15.2833,15.3103,15.1814,15.2264,16711530
2022-11-21 10:15:00,15.2249,15.2633,15.1565,15.1974,14467150
2022-11-21 10:30:00,15.1964,15.2783,15.1515,15.2353,15156040
2022-11-21 10:45:00,15.2342,15.3162,15.1954,15.2873,11906340
2022-11-21 11:00:00,15.2873,15.3971,15.2726,15.3772,14083980
2022-11-21 11:15:00,15.3782,15.4571,15.3432,15.3527,18315470
2022-11-21 11:30:00,15.3512,15.3622,15.2876,15.3242,11537770
2022-11-21 11:45:00,15.3272,15.4371,15.2943,15.3274,15534630
2022-11-21 12:00:00,15.3302,15.3716,15.3152,15.32,9767980
2022-11-21 12:15:00,15.3172,15.3292,15.2433,15.2453,10115430
2022-11-21 12:30:00,15.2433,15.2923,15.2362,15.2623,8571710
2022-11-21 12:45:00,15.2613,15.2753,15.1814,15.1894,8334140
2022-11-21 13:00:00,15.1874,15.3103,15.1814,15.2893,10342240
2022-11-21 13:15:00,15.2893,15.3421,15.2813,15.3212,9811470
2022-11-21 13:30:00,15.3222,15.3482,15.2893,15.3367,7528670
2022-11-21 13:45:00,15.3382,15.342,15.2903,15.2973,5923120
2022-11-21 14:00:00,15.2973,15.3292,15.2833,15.3033,5242430
2022-11-21 14:15:00,15.3013,15.3302,15.2533,15.2603,6020630
2022-11-21 14:30:00,15.2608,15.2895,15.2593,15.2713,4418570
2022-11-21 14:45:00,15.2683,15.3272,15.2583,15.2903,6443110
2022-11-21 15:00:00,15.2873,15.342,15.2873,15.3182,6347530
2022-11-21 15:15:00,15.3162,15.3682,15.3132,15.3217,9453470
2022-11-21 15:30:00,15.3212,15.3596,15.2883,15.3043,10087860
2022-11-21 15:45:00,15.3073,15.3911,15.2913,15.2973,18909250
2022-11-21 16:00:00,15.2973,15.3432,15.2923,15.3103,23211190
2022-11-21 16:15:00,15.3092,15.3093,15.2933,15.3033,39730
2022-11-21 16:30:00,15.3003,15.3073,15.2973,15.3073,50650
2022-11-21 16:45:00,15.2973,15.3003,15.2723,15.2723,205680
2022-11-21 17:00:00,15.2876,15.2893,15.2733,15.2853,49330
2022-11-21 17:15:00,15.2863,15.2913,15.2733,15.2733,57060
