Datetime,Open,High,Low,Close,Volume
2022-06-28 07:45:00,16.9532,16.9532,16.9083,16.9083,32930
2022-06-28 08:00:00,16.9412,16.9662,16.8003,16.9202,552770
2022-06-28 08:15:00,16.9232,16.9315,16.8424,16.8713,211940
2022-06-28 08:30:00,16.8683,16.8863,16.8284,16.8733,94940
2022-06-28 08:45:00,16.8873,16.8983,16.873,16.873,62880
2022-06-28 09:00:00,16.8733,16.9003,16.8633,16.8683,63090
2022-06-28 09:15:00,16.8633,16.9212,16.8434,16.8733,172240
2022-06-28 09:30:00,16.8733,17.1748,16.7585,17.1389,30612740
2022-06-28 09:45:00,17.1429,17.1599,16.8354,16.8653,20699170
2022-06-28 10:00:00,16.8673,16.9103,16.6143,16.7425,24730710
2022-06-28 10:15:00,16.739,16.7635,16.5758,16.6177,18201680
2022-06-28 10:30:00,16.6197,16.6237,16.452,16.4986,16557820
2022-06-28 10:45:00,16.4999,16.5029,16.3941,16.4734,13239770
2022-06-28 11:00:00,16.4709,16.4989,16.409,16.4165,9047200
2022-06-28 11:15:00,16.416,16.422,16.2882,16.2897,12552880
2022-06-28 11:30:00,16.2911,16.3372,16.1904,16.1974,12838510
2022-06-28 11:45:00,16.1974,16.2223,16.0696,16.097,16747160
2022-06-28 12:00:00,16.0985,16.1265,16.0257,16.0796,12348310
2022-06-28 12:15:00,16.0786,16.1554,16.0636,16.1544,11811880
2022-06-28 12:30:00,16.1515,16.2004,16.0746,16.1919,9464670
2022-06-28 12:45:00,16.1934,16.2074,16.1225,16.1624,7729370
2022-06-28 13:00:00,16.1604,16.1604,16.0097,16.0342,7884970
2022-06-28 13:15:00,16.0346,16.1075,15.9947,16.0925,8453500
2022-06-28 13:30:00,16.0955,16.1165,16.0496,16.0861,6818800
2022-06-28 13:45:00,16.0846,16.1285,16.0656,16.0716,6200450
2022-06-28 14:00:00,16.0666,16.1365,16.0022,16.0182,6830980
2022-06-28 14:15:00,16.0197,16.0406,15.9937,16.0348,6060440
2022-06-28 14:30:00,16.0356,16.0366,15.936,15.9822,8708700
2022-06-28 14:45:00,15.9792,16.0456,15.9717,16.0017,7788600
2022-06-28 15:00:00,15.9977,16.0376,15.9198,15.9585,9965530
2022-06-28 15:15:00,15.9578,16.0366,15.9469,16.0066,10652520
2022-06-28 15:30:00,16.0047,16.0386,15.9817,15.9977,10442480
2022-06-28 15:45:00,15.9957,16.0247,15.9408,15.9568,24938390
2022-06-28 16:00:00,15.9568,15.9568,15.9348,15.9518,29705040
2022-06-28 16:15:00,15.9508,15.9568,15.9398,15.9458,179880
2022-06-28 16:30:00,15.9488,15.9568,15.9468,15.9558,1667850
2022-06-28 16:45:00,15.9528,15.9568,15.9468,15.9558,105090
2022-06-28 17:00:00,15.9556,15.9627,15.9428,15.9448,56590
2022-06-28 17:15:00,15.9456,15.9568,15.9448,15.9458,601520
2022-06-28 17:30:00,15.9548,15.9548,15.9428,15.9548,110130
2022-06-28 17:45:00,15.9548,15.9548,15.9508,15.9548,25550
2022-06-28 18:00:00,15.9568,15.9647,15.9548,15.9618,31970
2022-06-28 18:15:00,15.9608,15.9727,15.9568,15.9707,39380
2022-06-28 18:30:00,15.9697,15.9707,15.9647,15.9647,19700
2022-06-28 18:45:00,15.9697,15.9797,15.9647,15.9647,46360
2022-06-28 19:00:00,15.9657,15.9657,15.9468,15.9468,71000
2022-06-28 19:15:00,15.9538,15.9677,15.9448,15.9568,35790
2022-06-28 19:30:00,15.9637,15.9637,15.9558,15.9588,23380
2022-06-28 19:45:00,15.9588,15.9677,15.9458,15.9498,71520
2022-06-29 04:00:00,15.9558,15.9797,15.9558,15.9707,17130
2022-06-29 04:15:00,15.9588,15.9588,15.9478,15.9478,47210
2022-06-29 04:30:00,15.9508,15.9508,15.9108,15.9108,5110
2022-06-29 04:45:00,15.9348,15.9348,15.9248,15.9248,2000
2022-06-29 05:00:00,15.9338,15.9358,15.9298,15.9358,7810
2022-06-29 05:15:00,15.9348,15.9508,15.9348,15.9508,7570
2022-06-29 05:30:00,15.9168,15.9168,15.8809,15.8889,11760
2022-06-29 05:45:00,15.8769,15.9108,15.82,15.82,48670
2022-06-29 06:00:00,15.824,15.8499,15.812,15.8499,70770
2022-06-29 06:15:00,15.8459,15.8469,15.825,15.825,23620
2022-06-29 06:30:00,15.832,15.8449,15.815,15.815,31840
2022-06-29 06:45:00,15.812,15.8519,15.807,15.8519,24100
2022-06-29 07:00:00,15.8509,15.8559,15.795,15.802,83530
2022-06-29 07:15:00,15.802,15.815,15.787,15.815,68490
2022-06-29 07:30:00,15.8,15.8499,15.8,15.8449,42640
2022-06-29 07:45:00,15.8489,15.8949,15.8489,15.8949,29680
2022-06-29 08:00:00,15.833,16.0406,15.782,15.9228,499300
2022-06-29 08:15:00,15.9218,15.936,15.8709,15.8799,116270
2022-06-29 08:30:00,15.8939,15.8939,15.806,15.8599,264380
2022-06-29 08:45:00,15.8589,15.9568,15.8177,15.8449,156700
2022-06-29 09:00:00,15.8449,15.8949,15.826,15.8599,274990
2022-06-29 09:15:00,15.8619,15.8649,15.7351,15.775,570660
2022-06-29 09:30:00,15.789,15.795,15.178,15.184,51838360
2022-06-29 09:45:00,15.181,15.5564,15.146,15.4201,36334050
2022-06-29 10:00:00,15.4214,15.5923,15.3307,15.3322,23894990
2022-06-29 10:15:00,15.3307,15.4985,15.2249,15.4036,19850690
2022-06-29 10:30:00,15.3999,15.5584,15.3527,15.5529,18966990
2022-06-29 10:45:00,15.5564,15.5764,15.4106,15.4162,13963650
2022-06-29 11:00:00,15.4124,15.4476,15.3198,15.3787,13856670
2022-06-29 11:15:00,15.3814,15.4386,15.3168,15.4346,13630720
2022-06-29 11:30:00,15.4366,15.5524,15.3922,15.4633,13701520
2022-06-29 11:45:00,15.4625,15.5045,15.4256,15.4723,8315450
2022-06-29 12:00:00,15.4695,15.4845,15.3537,15.3737,7990060
2022-06-29 12:15:00,15.3732,15.4116,15.2778,15.2833,7901890
2022-06-29 12:30:00,15.2808,15.3677,15.2708,15.3537,9616540
2022-06-29 12:45:00,15.3537,15.4116,15.3278,15.3945,7558340
2022-06-29 13:00:00,15.3927,15.4506,15.3467,15.3507,8603070
2022-06-29 13:15:00,15.3497,15.3922,15.3088,15.3727,7431350
2022-06-29 13:30:00,15.3757,15.4256,15.3457,15.4146,7452020
2022-06-29 13:45:00,15.4146,15.4256,15.3797,15.4193,8095050
2022-06-29 14:00:00,15.4176,15.4725,15.4006,15.4216,10272230
2022-06-29 14:15:00,15.4231,15.4466,15.3837,15.4286,6918190
2022-06-29 14:30:00,15.4306,15.4346,15.3148,15.3148,7567900
2022-06-29 14:45:00,15.3148,15.3807,15.3138,15.3737,6606390
2022-06-29 15:00:00,15.3727,15.4551,15.3527,15.4261,11026590
2022-06-29 15:15:00,15.4246,15.4875,15.4146,15.4785,12429080
2022-06-29 15:30:00,15.4805,15.4805,15.4166,15.4645,11881050
2022-06-29 15:45:00,15.4655,15.5314,15.4006,15.5214,24352470
2022-06-29 16:00:00,15.5195,15.5354,15.5135,15.5175,16945100
2022-06-29 16:15:00,15.5105,15.5444,15.5095,15.5274,175220
2022-06-29 16:30:00,15.5404,15.5404,15.5165,15.5218,403260
2022-06-29 16:45:00,15.5284,15.5394,15.5155,15.5334,95240
2022-06-29 17:00:00,15.5334,15.5444,15.5334,15.5444,66040
2022-06-29 17:15:00,15.5407,15.5485,15.5404,15.5474,87800
2022-06-29 17:30:00,15.5454,15.5464,15.5404,15.5404,21030
2022-06-29 17:45:00,15.5404,15.5418,15.5304,15.5364,41450
2022-06-29 18:00:00,15.5414,15.5704,15.5304,15.5654,87990
2022-06-29 18:15:00,15.5694,15.5754,15.5175,15.5754,259500
2022-06-29 18:30:00,15.5754,15.5754,15.5175,15.5634,34180
2022-06-29 18:45:00,15.5554,15.5554,15.5175,15.5374,100570
2022-06-29 19:00:00,15.5404,15.5504,15.5404,15.5504,16680
2022-06-29 19:15:00,15.5454,15.5514,15.5354,15.5354,12660
2022-06-29 19:30:00,15.5354,15.5444,15.5264,15.5444,71070
2022-06-29 19:45:00,15.5504,15.5704,15.5254,15.5304,90940
2022-06-30 04:00:00,15.3647,15.3647,15.1201,15.2339,71160
2022-06-30 04:15:00,15.2399,15.2409,15.196,15.2159,81160
2022-06-30 04:30:00,15.199,15.2738,15.187,15.2459,79080
2022-06-30 04:45:00,15.2459,15.2459,15.2109,15.2109,33520
2022-06-30 05:00:00,15.2279,15.2279,15.146,15.146,79780
2022-06-30 05:15:00,15.1381,15.1401,15.1061,15.1341,42750
2022-06-30 05:30:00,15.1351,15.166,15.1351,15.146,12190
2022-06-30 05:45:00,15.156,15.2159,15.156,15.2159,37350
2022-06-30 06:00:00,15.2049,15.2049,15.161,15.19,9060
2022-06-30 06:15:00,15.177,15.191,15.161,15.166,34890
2022-06-30 06:30:00,15.154,15.176,15.146,15.176,17870
2022-06-30 06:45:00,15.156,15.2259,15.146,15.175,134080
2022-06-30 07:00:00,15.171,15.199,15.1321,15.184,255190
2022-06-30 07:15:00,15.191,15.199,15.166,15.191,97660
2022-06-30 07:30:00,15.191,15.191,15.1181,15.144,239460
2022-06-30 07:45:00,15.1331,15.174,15.1181,15.156,63060
2022-06-30 08:00:00,15.1511,15.4296,15.1171,15.157,683570
2022-06-30 08:15:00,15.163,15.2059,15.1493,15.199,238510
2022-06-30 08:30:00,15.196,15.3946,15.196,15.2988,771690
2022-06-30 08:45:00,15.3135,15.3657,15.2319,15.2579,437120
2022-06-30 09:00:00,15.2479,15.3008,15.2279,15.2758,319680
2022-06-30 09:15:00,15.2758,15.3557,15.198,15.3367,802440
2022-06-30 09:30:00,15.3278,15.4086,15.0881,15.0946,46531250
2022-06-30 09:45:00,15.0941,15.1401,14.9404,15.0007,35083990
2022-06-30 10:00:00,14.9969,15.0362,14.8645,14.9603,28040940
2022-06-30 10:15:00,14.9583,14.9983,14.8385,14.8765,25522290
2022-06-30 10:30:00,14.8735,15.0063,14.8515,14.8535,23210100
2022-06-30 10:45:00,14.8555,15.0672,14.8515,15.061,19833900
2022-06-30 11:00:00,15.0602,15.2,15.0272,15.158,19672920
2022-06-30 11:15:00,15.154,15.4446,15.153,15.4126,28294410
2022-06-30 11:30:00,15.4156,15.4286,15.2768,15.3268,19165280
2022-06-30 11:45:00,15.3258,15.4136,15.3028,15.3996,15055990
2022-06-30 12:00:00,15.4001,15.4001,15.2379,15.3168,14652430
2022-06-30 12:15:00,15.3178,15.4795,15.2669,15.4675,15673460
2022-06-30 12:30:00,15.4685,15.5424,15.4016,15.445,18232710
2022-06-30 12:45:00,15.4456,15.4745,15.3787,15.4056,10619550
2022-06-30 13:00:00,15.4056,15.4436,15.2249,15.2324,11867680
2022-06-30 13:15:00,15.2289,15.2828,15.2279,15.2729,10753970
2022-06-30 13:30:00,15.2758,15.3547,15.2459,15.2464,13316280
2022-06-30 13:45:00,15.2449,15.3827,15.2449,15.3407,10737090
2022-06-30 14:00:00,15.3427,15.3437,15.2509,15.2888,12241840
2022-06-30 14:15:00,15.2868,15.3307,15.2209,15.3018,12768640
2022-06-30 14:30:00,15.3028,15.3248,15.203,15.2219,12372400
2022-06-30 14:45:00,15.2219,15.2698,15.192,15.196,9971360
2022-06-30 15:00:00,15.193,15.2149,15.0713,15.1026,18504880
2022-06-30 15:15:00,15.1021,15.2189,15.0532,15.2072,18411750
2022-06-30 15:30:00,15.2089,15.3198,15.192,15.2094,27015400
2022-06-30 15:45:00,15.2089,15.2918,15.0282,15.1351,38221660
2022-06-30 16:00:00,15.141,15.142,14.9613,14.9763,46006840
2022-06-30 16:15:00,14.9683,15.0742,14.9424,15.0512,1090750
2022-06-30 16:30:00,15.0571,15.173,15.0282,15.152,1152050
2022-06-30 16:45:00,15.156,15.166,15.1031,15.1031,365740
2022-06-30 17:00:00,15.1081,15.1321,15.0762,15.0911,293930
2022-06-30 17:15:00,15.1111,15.1111,15.0442,15.0742,67090
2022-06-30 17:30:00,15.0742,15.1001,15.0742,15.0781,99010
2022-06-30 17:45:00,15.0752,15.0762,15.0602,15.0712,64130
2022-06-30 18:00:00,15.0642,15.0762,15.0342,15.0422,189750
2022-06-30 18:15:00,15.0362,15.0722,15.0362,15.0512,39650
2022-06-30 18:30:00,15.0602,15.0762,15.0362,15.0462,172090
2022-06-30 18:45:00,15.0462,15.0612,15.0352,15.0472,30520
2022-06-30 19:00:00,15.0542,15.0562,15.0322,15.0562,59900
2022-06-30 19:15:00,15.0442,15.0662,15.0362,15.0662,70790
2022-06-30 19:30:00,15.0742,15.0742,15.0342,15.0482,53440
2022-06-30 19:45:00,15.0512,15.1071,15.0512,15.0762,174510
